TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,102569,,IDFCFIRSTB,,2026-06-30,2026-06-30,77.00,PE,IDFCFIRSTB26JUN77PE,0.00,0.00,0.00,8.00,8.00,8.00,69.46,8.25,9275,0,0,0.00,0,F1,9275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125307,,IDFCFIRSTB,,2026-06-30,2026-06-30,62.00,PE,IDFCFIRSTB26JUN62PE,0.40,0.44,0.34,0.34,0.35,0.53,69.46,0.35,1697325,343175,105,60746056.00,91,F1,9275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112564,,IDFCFIRSTB,,2026-05-26,2026-05-26,72.00,PE,IDFCFIRSTB26MAY72PE,2.62,2.75,2.25,2.40,2.38,3.10,69.46,2.40,1910650,-139125,41,28334939.50,38,F1,9275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125231,,IDFCFIRSTB,,2026-05-26,2026-05-26,73.00,PE,IDFCFIRSTB26MAY73PE,3.40,3.70,3.25,3.35,3.25,4.15,69.46,3.35,1613850,-92750,20,14191121.00,20,F1,9275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125107,,IDFCFIRSTB,,2026-05-26,2026-05-26,63.00,CE,IDFCFIRSTB26MAY63CE,6.75,6.87,6.43,6.83,6.84,5.05,69.46,6.85,769825,-806925,152,97921369.00,57,F1,9275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,36688,,IDFCFIRSTB,,2026-06-30,2026-06-30,78.00,CE,IDFCFIRSTB26JUN78CE,0.37,0.37,0.26,0.29,0.30,0.29,69.46,0.30,2661925,723450,152,110407003.00,129,F1,9275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125320,,IDFCFIRSTB,,2026-06-30,2026-06-30,76.00,CE,IDFCFIRSTB26JUN76CE,0.61,0.62,0.45,0.51,0.50,0.53,69.46,0.55,1873550,723450,178,126328839.00,144,F1,9275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125312,,IDFCFIRSTB,,2026-06-30,2026-06-30,68.00,CE,IDFCFIRSTB26JUN68CE,3.93,3.93,3.42,3.60,3.60,3.42,69.46,3.60,3376100,1873550,308,204354312.75,230,F1,9275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125257,,IDFCFIRSTB,,2026-05-26,2026-05-26,75.00,CE,IDFCFIRSTB26MAY75CE,0.02,0.02,0.01,0.01,0.02,0.01,69.46,0.05,11167100,-1567475,599,416745227.50,165,F1,9275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112541,,IDFCFIRSTB,,2026-05-26,2026-05-26,50.00,PE,IDFCFIRSTB26MAY50PE,0.01,0.01,0.01,0.01,0.01,0.01,69.46,0.05,204050,-74200,8,3710742.00,8,F1,9275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125310,,IDFCFIRSTB,,2026-06-30,2026-06-30,66.00,CE,IDFCFIRSTB26JUN66CE,5.25,5.25,4.81,5.15,5.15,4.75,69.46,5.70,259700,157675,22,14481335.75,10,F1,9275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112567,,IDFCFIRSTB,,2026-05-26,2026-05-26,76.00,CE,IDFCFIRSTB26MAY76CE,0.01,0.02,0.01,0.01,0.01,0.02,69.46,0.05,3774925,-1029525,142,100109898.00,57,F1,9275,,,,,
