TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,175131,,TCS,,2026-05-26,2026-05-26,2660.00,PE,TCS26MAY2660PE,349.45,349.45,348.40,348.65,348.45,349.95,2308.20,348.65,9450,-350,4,2106177.50,4,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175121,,TCS,,2026-05-26,2026-05-26,2460.00,PE,TCS26MAY2460PE,155.35,164.00,140.00,144.85,144.65,166.10,2308.20,144.85,225400,-23975,150,68461837.50,137,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144441,,TCS,,2026-07-28,2026-07-28,2200.00,CE,TCS26JUL2200CE,0.00,0.00,0.00,190.00,190.00,190.00,2308.20,184.40,1125,0,0,0.00,0,F1,225,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,159739,,TCS,,2026-05-26,2026-05-26,2960.00,CE,TCS26MAY2960CE,0.05,0.20,0.05,0.15,0.10,0.25,2308.20,0.15,82600,-10675,286,148154440.00,130,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175196,,TCS,,2026-06-30,2026-06-30,2200.00,CE,TCS26JUN2200CE,133.00,138.55,117.70,119.00,121.00,129.85,2308.20,119.00,440825,138775,1273,518074331.25,1142,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144178,,TCS,,2026-06-30,2026-06-30,2220.00,CE,TCS26JUN2220CE,119.00,121.15,105.50,105.50,105.50,116.05,2308.20,105.50,24150,3675,42,17166966.25,36,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144184,,TCS,,2026-06-30,2026-06-30,2340.00,CE,TCS26JUN2340CE,62.00,63.00,46.80,47.95,49.30,56.10,2308.20,47.95,251650,115325,2080,871345151.25,1612,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,159699,,TCS,,2026-05-26,2026-05-26,2160.00,CE,TCS26MAY2160CE,149.30,158.85,149.30,154.90,154.95,137.50,2308.20,154.90,89950,-2625,16,6484353.75,13,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175114,,TCS,,2026-05-26,2026-05-26,2340.00,CE,TCS26MAY2340CE,7.05,7.50,2.60,3.50,3.70,5.65,2308.20,3.50,812525,-184275,12497,5126746607.50,7452,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175122,,TCS,,2026-05-26,2026-05-26,2500.00,CE,TCS26MAY2500CE,0.65,0.75,0.20,0.25,0.25,0.75,2308.20,0.25,1570625,-480725,5263,2302856946.25,1781,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,159726,,TCS,,2026-05-26,2026-05-26,2680.00,PE,TCS26MAY2680PE,387.20,387.20,375.40,375.45,375.45,390.00,2308.20,371.40,1225,-175,5,2678418.75,4,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,159702,,TCS,,2026-05-26,2026-05-26,2200.00,PE,TCS26MAY2200PE,2.50,2.50,0.70,0.85,0.85,2.50,2308.20,0.85,463400,-156275,4017,1547316811.25,2177,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,159694,,TCS,,2026-05-26,2026-05-26,2040.00,PE,TCS26MAY2040PE,0.30,0.35,0.10,0.10,0.10,0.50,2308.20,0.10,93450,-36050,434,154952315.00,155,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175099,,TCS,,2026-05-26,2026-05-26,2020.00,PE,TCS26MAY2020PE,0.15,0.25,0.10,0.15,0.10,0.35,2308.20,0.15,47775,-6825,143,50554717.50,50,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144659,,TCS,,2026-07-28,2026-07-28,2720.00,CE,TCS26JUL2720CE,0.00,0.00,0.00,54.95,0.00,54.95,2308.20,13.10,0,0,0,0.00,0,F1,225,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144351,,TCS,,2026-07-28,2026-07-28,2120.00,CE,TCS26JUL2120CE,0.00,0.00,0.00,376.00,0.00,376.00,2308.20,242.00,0,0,0,0.00,0,F1,225,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175226,,TCS,,2026-06-30,2026-06-30,2800.00,CE,TCS26JUN2800CE,3.00,3.00,1.30,1.35,1.40,2.20,2308.20,1.35,339150,23275,411,201512526.25,200,F1,175,,,,,
