TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,99822,,HINDUNILVR,,2026-06-30,2026-06-30,2140.00,CE,HINDUNILVR26JUN2140CE,108.50,108.50,85.50,87.95,85.50,109.00,2196.50,87.95,15000,9900,65,43619940.00,64,F1,300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110088,,HINDUNILVR,,2026-05-26,2026-05-26,1800.00,CE,HINDUNILVR26MAY1800CE,445.60,445.60,418.00,418.00,418.00,500.35,2196.50,396.80,20400,-300,3,2005080.00,3,F1,300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,121584,,HINDUNILVR,,2026-05-26,2026-05-26,1980.00,CE,HINDUNILVR26MAY1980CE,0.00,0.00,0.00,131.95,0.00,131.95,2196.50,216.85,0,0,0,0.00,0,F1,300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,121588,,HINDUNILVR,,2026-05-26,2026-05-26,2060.00,CE,HINDUNILVR26MAY2060CE,0.00,0.00,0.00,187.00,187.00,187.00,2196.50,136.85,17700,0,0,0.00,0,F1,300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110117,,HINDUNILVR,,2026-05-26,2026-05-26,2120.00,CE,HINDUNILVR26MAY2120CE,88.80,88.80,87.05,87.05,87.05,91.65,2196.50,76.90,6600,-600,2,1324755.00,2,F1,300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110127,,HINDUNILVR,,2026-05-26,2026-05-26,2280.00,CE,HINDUNILVR26MAY2280CE,1.40,2.65,0.35,0.40,0.40,1.25,2196.50,0.40,281400,-18000,1523,1042204500.00,895,F1,300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,121689,,HINDUNILVR,,2026-05-26,2026-05-26,2340.00,CE,HINDUNILVR26MAY2340CE,0.20,0.20,0.05,0.05,0.05,0.20,2196.50,0.05,274500,-81900,557,391030785.00,184,F1,300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110135,,HINDUNILVR,,2026-05-26,2026-05-26,2440.00,CE,HINDUNILVR26MAY2440CE,0.05,0.15,0.05,0.10,0.10,0.10,2196.50,0.10,215100,12900,330,241569675.00,83,F1,300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,121850,,HINDUNILVR,,2026-05-26,2026-05-26,2580.00,CE,HINDUNILVR26MAY2580CE,0.00,0.00,0.00,0.10,0.10,0.10,2196.50,0.00,12300,0,0,0.00,0,F1,300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,121933,,HINDUNILVR,,2026-06-30,2026-06-30,1960.00,CE,HINDUNILVR26JUN1960CE,0.00,0.00,0.00,172.15,0.00,172.15,2196.50,253.25,0,0,0,0.00,0,F1,300,,,,,
