TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,97872,,DIVISLAB,,2026-05-26,2026-05-26,5900.00,PE,DIVISLAB26MAY5900PE,0.50,0.50,0.35,0.35,0.35,0.95,6756.50,0.00,300,0,3,1770120.00,3,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97867,,DIVISLAB,,2026-05-26,2026-05-26,5700.00,PE,DIVISLAB26MAY5700PE,0.20,0.40,0.20,0.20,0.20,0.40,6756.50,0.00,5900,-1000,43,24511370.00,27,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86802,,DIVISLAB,,2026-07-28,2026-07-28,6800.00,CE,DIVISLAB26JUL6800CE,0.00,0.00,0.00,263.50,0.00,263.50,6756.50,343.95,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105727,,DIVISLAB,,2026-06-30,2026-06-30,7400.00,CE,DIVISLAB26JUN7400CE,0.00,0.00,0.00,108.40,108.40,108.40,6756.50,61.45,300,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105719,,DIVISLAB,,2026-06-30,2026-06-30,7000.00,CE,DIVISLAB26JUN7000CE,160.00,205.05,115.00,121.55,128.00,194.80,6756.50,121.55,149200,57900,5274,3774777225.00,3904,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86754,,DIVISLAB,,2026-07-28,2026-07-28,6000.00,CE,DIVISLAB26JUL6000CE,0.00,0.00,0.00,677.45,0.00,677.45,6756.50,881.15,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86758,,DIVISLAB,,2026-07-28,2026-07-28,6200.00,CE,DIVISLAB26JUL6200CE,0.00,0.00,0.00,549.15,0.00,549.15,6756.50,721.25,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86776,,DIVISLAB,,2026-07-28,2026-07-28,6400.00,CE,DIVISLAB26JUL6400CE,0.00,0.00,0.00,437.50,0.00,437.50,6756.50,577.05,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86839,,DIVISLAB,,2026-07-28,2026-07-28,7300.00,CE,DIVISLAB26JUL7300CE,0.00,0.00,0.00,127.40,0.00,127.40,6756.50,156.90,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97854,,DIVISLAB,,2026-05-26,2026-05-26,5200.00,PE,DIVISLAB26MAY5200PE,0.35,0.35,0.35,0.35,0.35,0.60,6756.50,0.00,500,0,3,1560105.00,1,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97870,,DIVISLAB,,2026-05-26,2026-05-26,5800.00,PE,DIVISLAB26MAY5800PE,0.05,0.45,0.05,0.05,0.05,0.15,6756.50,0.05,33800,0,114,66121145.00,54,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97882,,DIVISLAB,,2026-05-26,2026-05-26,6400.00,PE,DIVISLAB26MAY6400PE,16.40,16.40,1.25,2.45,2.25,20.45,6756.50,2.45,37300,-21100,739,473214400.00,551,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97910,,DIVISLAB,,2026-05-26,2026-05-26,7800.00,PE,DIVISLAB26MAY7800PE,0.00,0.00,0.00,1459.25,0.00,1459.25,6756.50,1042.25,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97884,,DIVISLAB,,2026-05-26,2026-05-26,6500.00,PE,DIVISLAB26MAY6500PE,36.00,36.00,2.30,4.05,2.95,34.40,6756.50,4.05,67500,-23300,3361,2186825680.00,2447,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86597,,DIVISLAB,,2026-06-30,2026-06-30,6050.00,PE,DIVISLAB26JUN6050PE,0.00,0.00,0.00,130.65,0.00,130.65,6756.50,27.50,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105702,,DIVISLAB,,2026-06-30,2026-06-30,6100.00,PE,DIVISLAB26JUN6100PE,19.30,19.30,19.30,19.30,19.30,35.95,6756.50,19.30,2000,0,1,611930.00,1,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86611,,DIVISLAB,,2026-06-30,2026-06-30,6750.00,PE,DIVISLAB26JUN6750PE,193.45,233.35,120.65,160.15,156.00,459.30,6756.50,160.15,3400,3400,64,44194640.00,46,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105721,,DIVISLAB,,2026-06-30,2026-06-30,7100.00,CE,DIVISLAB26JUN7100CE,142.50,160.70,87.95,92.00,92.10,151.95,6756.50,92.00,35800,25000,952,686755155.00,616,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86624,,DIVISLAB,,2026-06-30,2026-06-30,7450.00,CE,DIVISLAB26JUN7450CE,51.45,62.20,32.20,33.00,34.95,52.80,6756.50,33.00,4000,3200,89,66706275.00,74,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105481,,DIVISLAB,,2026-05-26,2026-05-26,5750.00,PE,DIVISLAB26MAY5750PE,0.40,0.40,0.40,0.40,0.40,3.90,6756.50,0.00,1100,-200,2,1150080.00,2,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105498,,DIVISLAB,,2026-05-26,2026-05-26,6250.00,PE,DIVISLAB26MAY6250PE,0.65,2.55,0.65,0.75,0.75,8.60,6756.50,0.00,5300,-200,31,19378995.00,18,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97898,,DIVISLAB,,2026-05-26,2026-05-26,7200.00,PE,DIVISLAB26MAY7200PE,0.00,0.00,0.00,943.05,0.00,943.05,6756.50,442.35,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105712,,DIVISLAB,,2026-06-30,2026-06-30,6600.00,PE,DIVISLAB26JUN6600PE,121.00,128.00,70.00,98.60,87.45,104.55,6756.50,98.60,15900,8300,635,425114775.00,471,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86619,,DIVISLAB,,2026-06-30,2026-06-30,7150.00,PE,DIVISLAB26JUN7150PE,0.00,0.00,0.00,747.80,0.00,747.80,6756.50,462.55,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105726,,DIVISLAB,,2026-06-30,2026-06-30,7300.00,PE,DIVISLAB26JUN7300PE,0.00,0.00,0.00,1271.25,0.00,1271.25,6756.50,576.05,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105728,,DIVISLAB,,2026-06-30,2026-06-30,7400.00,PE,DIVISLAB26JUN7400PE,0.00,0.00,0.00,1361.10,0.00,1361.10,6756.50,657.05,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86747,,DIVISLAB,,2026-07-28,2026-07-28,5600.00,PE,DIVISLAB26JUL5600PE,0.00,0.00,0.00,66.85,0.00,66.85,6756.50,15.75,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86759,,DIVISLAB,,2026-07-28,2026-07-28,6200.00,PE,DIVISLAB26JUL6200PE,0.00,0.00,0.00,227.65,0.00,227.65,6756.50,93.65,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86842,,DIVISLAB,,2026-07-28,2026-07-28,7400.00,PE,DIVISLAB26JUL7400PE,0.00,0.00,0.00,970.15,0.00,970.15,6756.50,690.65,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105698,,DIVISLAB,,2026-06-30,2026-06-30,5900.00,PE,DIVISLAB26JUN5900PE,0.00,0.00,0.00,277.95,0.00,277.95,6756.50,14.75,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97890,,DIVISLAB,,2026-05-26,2026-05-26,6800.00,PE,DIVISLAB26MAY6800PE,150.00,152.35,18.60,63.05,49.80,113.30,6756.50,63.05,49000,-11200,7935,5437263230.00,5807,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105494,,DIVISLAB,,2026-05-26,2026-05-26,6050.00,PE,DIVISLAB26MAY6050PE,0.75,0.75,0.65,0.70,0.70,1.75,6756.50,0.00,4300,0,21,12706480.00,13,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86850,,DIVISLAB,,2026-07-28,2026-07-28,7800.00,CE,DIVISLAB26JUL7800CE,0.00,0.00,0.00,55.90,0.00,55.90,6756.50,61.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,86846,,DIVISLAB,,2026-07-28,2026-07-28,7600.00,CE,DIVISLAB26JUL7600CE,0.00,0.00,0.00,78.60,0.00,78.60,6756.50,91.30,0,0,0,0.00,0,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105731,,DIVISLAB,,2026-06-30,2026-06-30,7600.00,CE,DIVISLAB26JUN7600CE,30.00,41.75,20.65,21.50,20.65,44.75,6756.50,21.50,7800,2400,130,99192425.00,101,F1,100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97895,,DIVISLAB,,2026-05-26,2026-05-26,7100.00,CE,DIVISLAB26MAY7100CE,33.75,33.75,27.05,27.05,27.05,59.00,6756.50,27.05,49100,5300,85,60604690.00,41,F1,100,,,,,
