TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,IDO,65899,,NIFTY,,2026-09-29,2026-09-29,23000.00,PE,NIFTY26SEP23000PE,407.95,407.95,327.00,339.05,327.30,436.80,24031.70,339.05,718790,39520,3738,5675380070.75,2517,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,55287,,NIFTY,,2026-09-29,2026-09-29,25500.00,PE,NIFTY26SEP25500PE,1400.00,1401.65,1306.45,1312.60,1310.00,1565.95,24031.70,1312.60,106795,-845,103,179747135.75,83,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,58635,,NIFTY,,2026-12-29,2026-12-29,15000.00,PE,NIFTY26DEC15000PE,34.90,35.55,30.60,34.00,32.45,36.25,24031.70,34.00,124595,1170,307,299982572.50,171,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,71502,,NIFTY,,2026-12-29,2026-12-29,24000.00,PE,NIFTY26DEC24000PE,748.00,750.00,680.85,701.55,680.85,818.75,24031.70,701.55,1350185,44895,5363,8618857412.75,3381,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,71504,,NIFTY,,2026-12-29,2026-12-29,25000.00,PE,NIFTY26DEC25000PE,1081.95,1108.60,1025.00,1047.00,1025.00,1211.65,24031.70,1047.00,1105050,44860,4529,7677389021.25,3247,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,55333,,NIFTY,,2026-12-29,2026-12-29,31500.00,PE,NIFTY26DEC31500PE,0.00,0.00,0.00,4059.30,0.00,4059.30,24031.70,6316.95,0,0,0,0.00,0,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,80267,,NIFTY,,2027-03-30,2027-03-30,19500.00,PE,NIFTY27MAR19500PE,0.00,0.00,0.00,173.90,0.00,173.90,24031.70,68.40,0,0,0,0.00,0,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,63967,,NIFTY,,2026-07-28,2026-07-28,24700.00,CE,NIFTY26JUL24700CE,355.95,370.00,319.00,353.85,369.95,297.60,24031.70,353.85,30615,5915,222,361346550.50,163,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,63971,,NIFTY,,2026-07-28,2026-07-28,24800.00,CE,NIFTY26JUL24800CE,312.00,326.35,278.85,313.90,326.35,270.95,24031.70,313.90,41730,9685,448,731084042.00,286,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,58646,,NIFTY,,2026-12-29,2026-12-29,21000.00,CE,NIFTY26DEC21000CE,3850.00,4031.00,3850.00,3984.15,4031.00,3678.00,24031.70,3984.15,61520,-5590,588,952477873.75,538,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,35235,,NIFTY,,2026-12-29,2026-12-29,30000.00,CE,NIFTY26DEC30000CE,39.55,41.45,37.85,40.90,41.10,38.55,24031.70,40.90,671245,2080,1085,2118533098.50,579,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,42136,,NIFTY,,2026-12-29,2026-12-29,31000.00,CE,NIFTY26DEC31000CE,22.35,23.95,22.00,23.30,23.00,22.20,24031.70,23.30,148705,-75,382,770300524.50,249,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,80272,,NIFTY,,2027-03-30,2027-03-30,24000.00,CE,NIFTY27MAR24000CE,0.00,0.00,0.00,1492.75,0.00,1492.75,24031.70,2246.95,0,0,0,0.00,0,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,80274,,NIFTY,,2027-03-30,2027-03-30,25500.00,CE,NIFTY27MAR25500CE,0.00,0.00,0.00,940.20,0.00,940.20,24031.70,1489.50,0,0,0,0.00,0,F1,65,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,71771,,NIFTY,,2026-05-26,2026-05-26,21600.00,CE,NIFTY26MAY21600CE,0.00,0.00,0.00,1911.20,1911.20,1911.20,24031.70,2435.25,195,0,0,0.00,0,F1,65,,,,,
