TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,155690,,NUVAMA,,2026-06-30,2026-06-30,1320.00,CE,NUVAMA26JUN1320CE,0.00,0.00,0.00,80.00,80.00,80.00,1504.80,216.15,1500,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,47283,,NUVAMA,,2026-06-30,2026-06-30,1560.00,CE,NUVAMA26JUN1560CE,0.00,0.00,0.00,41.35,0.00,41.35,1504.80,74.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,126338,,NUVAMA,,2026-06-30,2026-06-30,1700.00,CE,NUVAMA26JUN1700CE,18.75,18.75,14.55,15.10,14.95,12.80,1504.80,15.10,19000,12000,46,39467200.00,30,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,134653,,NUVAMA,,2026-05-26,2026-05-26,1240.00,PE,NUVAMA26MAY1240PE,0.00,0.00,0.00,2.05,2.05,2.05,1504.80,0.00,500,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,155659,,NUVAMA,,2026-05-26,2026-05-26,1460.00,PE,NUVAMA26MAY1460PE,4.00,4.00,0.20,0.40,0.25,6.60,1504.80,0.40,65500,-19000,299,218372750.00,214,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,134713,,NUVAMA,,2026-05-26,2026-05-26,1560.00,PE,NUVAMA26MAY1560PE,55.00,56.05,51.15,56.05,56.05,78.60,1504.80,56.50,24000,-2000,7,5650725.00,7,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,50541,,NUVAMA,,2026-05-26,2026-05-26,1800.00,PE,NUVAMA26MAY1800PE,0.00,0.00,0.00,483.40,0.00,483.40,1504.80,294.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,155685,,NUVAMA,,2026-06-30,2026-06-30,1200.00,PE,NUVAMA26JUN1200PE,0.00,0.00,0.00,7.00,7.00,7.00,1504.80,6.25,500,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,126497,,NUVAMA,,2026-07-28,2026-07-28,1360.00,PE,NUVAMA26JUL1360PE,0.00,0.00,0.00,112.75,0.00,112.75,1504.80,54.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,126614,,NUVAMA,,2026-07-28,2026-07-28,1720.00,PE,NUVAMA26JUL1720PE,0.00,0.00,0.00,357.10,0.00,357.10,1504.80,252.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,134652,,NUVAMA,,2026-05-26,2026-05-26,1240.00,CE,NUVAMA26MAY1240CE,0.00,0.00,0.00,241.35,241.35,241.35,1504.80,265.00,1000,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,126323,,NUVAMA,,2026-06-30,2026-06-30,1420.00,CE,NUVAMA26JUN1420CE,126.65,126.65,124.15,124.15,124.15,108.05,1504.80,145.30,500,500,2,1545400.00,2,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,134656,,NUVAMA,,2026-05-26,2026-05-26,1320.00,CE,NUVAMA26MAY1320CE,0.00,0.00,0.00,161.80,161.80,161.80,1504.80,185.05,15000,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,155646,,NUVAMA,,2026-05-26,2026-05-26,1220.00,CE,NUVAMA26MAY1220CE,0.00,0.00,0.00,245.00,245.00,245.00,1504.80,285.00,1000,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,134648,,NUVAMA,,2026-05-26,2026-05-26,1160.00,CE,NUVAMA26MAY1160CE,0.00,0.00,0.00,304.85,304.85,304.85,1504.80,345.00,1500,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,134639,,NUVAMA,,2026-05-26,2026-05-26,960.00,PE,NUVAMA26MAY960PE,0.00,0.00,0.00,0.05,0.05,0.05,1504.80,0.00,1500,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,126615,,NUVAMA,,2026-07-28,2026-07-28,1760.00,CE,NUVAMA26JUL1760CE,0.00,0.00,0.00,34.10,0.00,34.10,1504.80,48.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,126335,,NUVAMA,,2026-06-30,2026-06-30,1660.00,CE,NUVAMA26JUN1660CE,0.00,0.00,0.00,31.85,0.00,31.85,1504.80,42.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,126502,,NUVAMA,,2026-07-28,2026-07-28,1400.00,PE,NUVAMA26JUL1400PE,0.00,0.00,0.00,133.50,0.00,133.50,1504.80,68.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,155792,,NUVAMA,,2026-06-30,2026-06-30,1600.00,CE,NUVAMA26JUN1600CE,35.00,42.80,32.80,35.75,35.20,28.50,1504.80,35.75,104500,43500,231,189223150.00,178,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,155790,,NUVAMA,,2026-06-30,2026-06-30,1520.00,CE,NUVAMA26JUN1520CE,0.00,0.00,0.00,50.80,50.80,50.80,1504.80,91.10,500,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,45155,,NUVAMA,,2026-06-30,2026-06-30,1740.00,PE,NUVAMA26JUN1740PE,0.00,0.00,0.00,332.90,0.00,332.90,1504.80,249.75,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,126608,,NUVAMA,,2026-07-28,2026-07-28,1600.00,PE,NUVAMA26JUL1600PE,0.00,0.00,0.00,263.00,0.00,263.00,1504.80,169.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,134640,,NUVAMA,,2026-05-26,2026-05-26,1000.00,CE,NUVAMA26MAY1000CE,0.00,0.00,0.00,445.30,445.30,445.30,1504.80,505.00,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,45148,,NUVAMA,,2026-05-26,2026-05-26,1740.00,CE,NUVAMA26MAY1740CE,0.10,0.15,0.05,0.05,0.05,0.30,1504.80,0.05,41500,0,35,30451150.00,23,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,46858,,NUVAMA,,2026-05-26,2026-05-26,1820.00,CE,NUVAMA26MAY1820CE,0.10,0.10,0.10,0.10,0.10,0.10,1504.80,0.00,6500,-500,1,910050.00,1,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,46872,,NUVAMA,,2026-06-30,2026-06-30,1820.00,CE,NUVAMA26JUN1820CE,0.00,0.00,0.00,21.80,0.00,21.80,1504.80,15.15,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,126482,,NUVAMA,,2026-07-28,2026-07-28,1200.00,CE,NUVAMA26JUL1200CE,0.00,0.00,0.00,244.75,0.00,244.75,1504.80,336.10,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,155657,,NUVAMA,,2026-05-26,2026-05-26,1420.00,PE,NUVAMA26MAY1420PE,0.45,0.75,0.05,0.55,0.25,1.60,1504.80,0.55,52000,-7500,179,127125550.00,177,F1,500,,,,,
