TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,101781,,FEDERALBNK,,2026-05-26,2026-05-26,300.00,CE,FEDERALBNK26MAY300CE,0.30,0.30,0.05,0.15,0.10,0.25,289.25,0.15,4822500,-817500,1734,1301009375.00,483,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101805,,FEDERALBNK,,2026-05-26,2026-05-26,325.00,CE,FEDERALBNK26MAY325CE,0.05,0.05,0.05,0.05,0.05,0.05,289.25,0.00,570000,5000,12,9751500.00,7,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,90825,,FEDERALBNK,,2026-06-30,2026-06-30,262.50,CE,FEDERALBNK26JUN262.5CE,0.00,0.00,0.00,34.80,0.00,34.80,289.25,30.50,0,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,90837,,FEDERALBNK,,2026-06-30,2026-06-30,292.50,CE,FEDERALBNK26JUN292.5CE,7.60,9.50,7.30,8.40,8.50,6.80,289.25,8.40,345000,215000,224,168455625.00,122,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,90849,,FEDERALBNK,,2026-06-30,2026-06-30,322.50,CE,FEDERALBNK26JUN322.5CE,1.15,1.20,1.10,1.10,1.10,1.00,289.25,2.35,40000,17500,8,6472750.00,6,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101755,,FEDERALBNK,,2026-05-26,2026-05-26,255.00,PE,FEDERALBNK26MAY255PE,0.00,0.00,0.00,0.05,0.05,0.05,289.25,0.00,137500,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110246,,FEDERALBNK,,2026-05-26,2026-05-26,317.50,PE,FEDERALBNK26MAY317.5PE,0.00,0.00,0.00,26.05,26.05,26.05,289.25,28.20,20000,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110432,,FEDERALBNK,,2026-06-30,2026-06-30,255.00,PE,FEDERALBNK26JUN255PE,0.95,0.95,0.75,0.75,0.75,1.15,289.25,1.15,57500,17500,14,8956125.00,14,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110567,,FEDERALBNK,,2026-06-30,2026-06-30,320.00,PE,FEDERALBNK26JUN320PE,31.00,31.00,29.60,29.70,29.75,34.00,289.25,29.70,92500,12500,5,4379875.00,5,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,91123,,FEDERALBNK,,2026-07-28,2026-07-28,290.00,PE,FEDERALBNK26JUL290PE,0.00,0.00,0.00,12.00,12.00,12.00,289.25,13.85,2500,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101716,,FEDERALBNK,,2026-05-26,2026-05-26,245.00,CE,FEDERALBNK26MAY245CE,0.00,0.00,0.00,40.80,40.80,40.80,289.25,44.30,22500,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110191,,FEDERALBNK,,2026-05-26,2026-05-26,257.50,CE,FEDERALBNK26MAY257.5CE,0.00,0.00,0.00,35.80,35.80,35.80,289.25,31.80,7500,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,91125,,FEDERALBNK,,2026-07-28,2026-07-28,295.00,CE,FEDERALBNK26JUL295CE,0.00,0.00,0.00,18.40,0.00,18.40,289.25,14.10,0,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,91127,,FEDERALBNK,,2026-07-28,2026-07-28,300.00,CE,FEDERALBNK26JUL300CE,0.00,0.00,0.00,16.25,0.00,16.25,289.25,12.00,0,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101757,,FEDERALBNK,,2026-05-26,2026-05-26,260.00,PE,FEDERALBNK26MAY260PE,0.05,0.05,0.05,0.05,0.05,0.10,289.25,0.00,842500,-40000,57,37057125.00,19,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101770,,FEDERALBNK,,2026-05-26,2026-05-26,285.00,PE,FEDERALBNK26MAY285PE,0.55,1.05,0.20,0.70,0.35,1.95,289.25,0.70,585000,-262500,627,447553000.00,373,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101786,,FEDERALBNK,,2026-05-26,2026-05-26,305.00,PE,FEDERALBNK26MAY305PE,14.95,15.50,13.55,15.50,15.50,19.70,289.25,15.50,135000,-35000,19,15184375.00,19,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,90836,,FEDERALBNK,,2026-06-30,2026-06-30,287.50,PE,FEDERALBNK26JUN287.5PE,8.75,8.80,6.35,7.15,7.25,9.10,289.25,7.15,292500,92500,64,47165875.00,45,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,90823,,FEDERALBNK,,2026-06-30,2026-06-30,257.50,CE,FEDERALBNK26JUN257.5CE,0.00,0.00,0.00,38.80,0.00,38.80,289.25,34.80,0,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110247,,FEDERALBNK,,2026-05-26,2026-05-26,322.50,CE,FEDERALBNK26MAY322.5CE,0.00,0.00,0.00,0.05,0.05,0.05,289.25,0.00,50000,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101764,,FEDERALBNK,,2026-05-26,2026-05-26,280.00,CE,FEDERALBNK26MAY280CE,10.00,11.30,6.65,6.75,6.75,6.50,289.25,9.35,647500,-245000,222,160183750.00,188,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110199,,FEDERALBNK,,2026-05-26,2026-05-26,277.50,CE,FEDERALBNK26MAY277.5CE,13.00,13.00,9.35,9.60,9.60,10.50,289.25,11.80,290000,-27500,16,11509625.00,16,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110637,,FEDERALBNK,,2026-06-30,2026-06-30,340.00,CE,FEDERALBNK26JUN340CE,0.40,0.40,0.35,0.40,0.40,0.40,289.25,0.80,95000,-15000,11,9360875.00,8,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,91062,,FEDERALBNK,,2026-07-28,2026-07-28,250.00,CE,FEDERALBNK26JUL250CE,0.00,0.00,0.00,47.55,0.00,47.55,289.25,44.10,0,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,91077,,FEDERALBNK,,2026-07-28,2026-07-28,265.00,CE,FEDERALBNK26JUL265CE,0.00,0.00,0.00,36.05,0.00,36.05,289.25,32.00,0,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,91065,,FEDERALBNK,,2026-07-28,2026-07-28,255.00,PE,FEDERALBNK26JUL255PE,0.00,0.00,0.00,4.30,0.00,4.30,289.25,2.75,0,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110543,,FEDERALBNK,,2026-06-30,2026-06-30,280.00,PE,FEDERALBNK26JUN280PE,4.70,5.20,3.90,4.35,3.95,5.80,289.25,4.35,852500,225000,272,193464375.00,176,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110189,,FEDERALBNK,,2026-05-26,2026-05-26,252.50,CE,FEDERALBNK26MAY252.5CE,0.00,0.00,0.00,18.15,0.00,18.15,289.25,36.80,0,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101760,,FEDERALBNK,,2026-05-26,2026-05-26,270.00,CE,FEDERALBNK26MAY270CE,20.00,21.50,20.00,21.20,21.20,15.90,289.25,19.30,170000,-75000,33,23981250.00,9,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,90827,,FEDERALBNK,,2026-06-30,2026-06-30,267.50,CE,FEDERALBNK26JUN267.5CE,0.00,0.00,0.00,31.05,0.00,31.05,289.25,26.45,0,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,90829,,FEDERALBNK,,2026-06-30,2026-06-30,272.50,CE,FEDERALBNK26JUN272.5CE,0.00,0.00,0.00,27.50,0.00,27.50,289.25,22.70,0,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110553,,FEDERALBNK,,2026-06-30,2026-06-30,300.00,CE,FEDERALBNK26JUN300CE,5.55,6.15,4.40,5.30,5.50,4.50,289.25,5.30,1537500,132500,749,571639000.00,521,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,90841,,FEDERALBNK,,2026-06-30,2026-06-30,302.50,CE,FEDERALBNK26JUN302.5CE,0.00,0.00,0.00,11.60,0.00,11.60,289.25,6.85,0,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101697,,FEDERALBNK,,2026-05-26,2026-05-26,225.00,PE,FEDERALBNK26MAY225PE,0.00,0.00,0.00,0.05,0.05,0.05,289.25,0.00,22500,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101721,,FEDERALBNK,,2026-05-26,2026-05-26,250.00,PE,FEDERALBNK26MAY250PE,0.05,0.05,0.05,0.05,0.05,0.05,289.25,0.00,420000,0,2,1250250.00,1,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101763,,FEDERALBNK,,2026-05-26,2026-05-26,275.00,PE,FEDERALBNK26MAY275PE,0.15,0.15,0.05,0.05,0.05,0.25,289.25,0.05,522500,-62500,131,90082750.00,70,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110229,,FEDERALBNK,,2026-05-26,2026-05-26,297.50,PE,FEDERALBNK26MAY297.5PE,7.40,9.80,7.40,9.00,9.00,11.15,289.25,9.00,340000,-15000,12,9188875.00,11,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110428,,FEDERALBNK,,2026-06-30,2026-06-30,250.00,PE,FEDERALBNK26JUN250PE,0.70,0.75,0.55,0.60,0.55,0.85,289.25,0.60,272500,10000,59,36968875.00,36,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101808,,FEDERALBNK,,2026-05-26,2026-05-26,330.00,PE,FEDERALBNK26MAY330PE,41.00,41.00,41.00,41.00,41.00,43.60,289.25,41.00,55000,0,1,927500.00,1,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110236,,FEDERALBNK,,2026-05-26,2026-05-26,302.50,PE,FEDERALBNK26MAY302.5PE,12.95,13.00,11.15,13.00,13.00,13.05,289.25,13.00,185000,-12500,5,3931375.00,5,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101782,,FEDERALBNK,,2026-05-26,2026-05-26,300.00,PE,FEDERALBNK26MAY300PE,11.25,13.00,8.70,10.45,9.90,13.65,289.25,10.45,790000,-132500,81,62844625.00,71,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110204,,FEDERALBNK,,2026-05-26,2026-05-26,287.50,PE,FEDERALBNK26MAY287.5PE,1.60,2.20,0.40,1.35,0.75,3.20,289.25,1.35,390000,-277500,503,362897250.00,464,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,91121,,FEDERALBNK,,2026-07-28,2026-07-28,285.00,PE,FEDERALBNK26JUL285PE,0.00,0.00,0.00,13.75,0.00,13.75,289.25,11.50,0,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110237,,FEDERALBNK,,2026-05-26,2026-05-26,307.50,CE,FEDERALBNK26MAY307.5CE,0.05,0.10,0.05,0.05,0.05,0.05,289.25,0.05,182500,-102500,43,33062750.00,22,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,90835,,FEDERALBNK,,2026-06-30,2026-06-30,287.50,CE,FEDERALBNK26JUN287.5CE,11.35,11.95,9.50,10.95,11.20,9.35,289.25,10.95,142500,30000,35,26099750.00,34,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110570,,FEDERALBNK,,2026-06-30,2026-06-30,325.00,CE,FEDERALBNK26JUN325CE,1.00,1.10,0.75,0.95,0.95,1.00,289.25,0.95,87500,67500,63,51336000.00,35,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,110631,,FEDERALBNK,,2026-06-30,2026-06-30,335.00,CE,FEDERALBNK26JUN335CE,0.00,0.00,0.00,1.00,1.00,1.00,289.25,1.10,2500,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,91143,,FEDERALBNK,,2026-07-28,2026-07-28,340.00,CE,FEDERALBNK26JUL340CE,0.00,0.00,0.00,5.10,0.00,5.10,289.25,2.60,0,0,0,0.00,0,F1,2500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101717,,FEDERALBNK,,2026-05-26,2026-05-26,245.00,PE,FEDERALBNK26MAY245PE,0.00,0.00,0.00,0.05,0.05,0.05,289.25,0.00,62500,0,0,0.00,0,F1,2500,,,,,
