TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,177843,,VMM,,2026-06-30,2026-06-30,108.00,PE,VMM26JUN108PE,0.00,0.00,0.00,8.25,0.00,8.25,121.05,1.05,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177751,,VMM,,2026-05-26,2026-05-26,122.00,PE,VMM26MAY122PE,1.79,2.77,1.47,1.55,1.51,1.92,121.05,1.55,237650,-116400,40,24046591.00,36,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149833,,VMM,,2026-07-28,2026-07-28,136.00,PE,VMM26JUL136PE,0.00,0.00,0.00,14.41,0.00,14.41,121.05,16.40,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149787,,VMM,,2026-07-28,2026-07-28,120.00,PE,VMM26JUL120PE,0.00,0.00,0.00,5.91,0.00,5.91,121.05,6.30,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177757,,VMM,,2026-05-26,2026-05-26,125.00,PE,VMM26MAY125PE,4.73,4.73,3.75,3.82,3.75,3.76,121.05,3.85,926350,0,4,2507741.00,4,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62869,,VMM,,2026-05-26,2026-05-26,,,VMM26MAYFUT,121.20,122.50,119.63,121.25,121.45,121.74,121.05,121.25,3501700,-8099500,2183,1277382136.00,2090,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177702,,VMM,,2026-05-26,2026-05-26,98.00,CE,VMM26MAY98CE,0.00,0.00,0.00,11.01,0.00,11.01,121.05,23.10,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177718,,VMM,,2026-05-26,2026-05-26,106.00,CE,VMM26MAY106CE,0.00,0.00,0.00,6.37,0.00,6.37,121.05,15.10,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177728,,VMM,,2026-05-26,2026-05-26,111.00,CE,VMM26MAY111CE,0.00,0.00,0.00,4.29,0.00,4.29,121.05,10.10,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177732,,VMM,,2026-05-26,2026-05-26,113.00,CE,VMM26MAY113CE,0.00,0.00,0.00,7.13,7.43,7.13,121.05,8.10,19400,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177740,,VMM,,2026-05-26,2026-05-26,117.00,CE,VMM26MAY117CE,3.81,4.45,3.35,4.45,4.45,6.68,121.05,4.15,242500,0,3,1758658.50,3,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177746,,VMM,,2026-05-26,2026-05-26,120.00,CE,VMM26MAY120CE,2.50,2.50,1.02,1.63,1.58,2.68,121.05,1.65,451050,-150350,114,67199369.00,96,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177766,,VMM,,2026-05-26,2026-05-26,130.00,CE,VMM26MAY130CE,0.20,0.20,0.06,0.08,0.08,0.19,121.05,0.10,1222200,-179450,79,49842674.00,60,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177840,,VMM,,2026-06-30,2026-06-30,106.00,CE,VMM26JUN106CE,0.00,0.00,0.00,8.40,0.00,8.40,121.05,16.50,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149572,,VMM,,2026-06-30,2026-06-30,119.00,CE,VMM26JUN119CE,0.00,0.00,0.00,12.46,0.00,12.46,121.05,7.10,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149727,,VMM,,2026-07-28,2026-07-28,110.00,CE,VMM26JUL110CE,0.00,0.00,0.00,20.29,0.00,20.29,121.05,14.95,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149800,,VMM,,2026-07-28,2026-07-28,130.00,CE,VMM26JUL130CE,0.00,0.00,0.00,8.60,0.00,8.60,121.05,4.60,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149841,,VMM,,2026-07-28,2026-07-28,140.00,CE,VMM26JUL140CE,0.00,0.00,0.00,5.13,0.00,5.13,121.05,2.20,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177705,,VMM,,2026-05-26,2026-05-26,99.00,PE,VMM26MAY99PE,0.00,0.00,0.00,0.46,0.03,0.46,121.05,0.00,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177743,,VMM,,2026-05-26,2026-05-26,118.00,PE,VMM26MAY118PE,0.35,0.46,0.13,0.15,0.13,0.42,121.05,0.15,257050,-4850,28,16060920.50,27,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177745,,VMM,,2026-05-26,2026-05-26,119.00,PE,VMM26MAY119PE,0.35,0.35,0.30,0.30,0.30,14.49,121.05,0.30,14550,14550,3,1736300.00,3,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149509,,VMM,,2026-06-30,2026-06-30,101.00,PE,VMM26JUN101PE,0.00,0.00,0.00,0.57,0.00,0.57,121.05,0.30,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177767,,VMM,,2026-05-26,2026-05-26,130.00,PE,VMM26MAY130PE,0.00,0.00,0.00,6.73,6.73,6.73,121.05,8.95,218250,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177707,,VMM,,2026-05-26,2026-05-26,100.00,PE,VMM26MAY100PE,0.00,0.00,0.00,3.29,0.00,3.29,121.05,0.00,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149804,,VMM,,2026-07-28,2026-07-28,134.00,CE,VMM26JUL134CE,0.00,0.00,0.00,7.04,0.00,7.04,121.05,3.45,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177699,,VMM,,2026-05-26,2026-05-26,96.00,PE,VMM26MAY96PE,0.00,0.00,0.00,2.07,0.00,2.07,121.05,0.00,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177723,,VMM,,2026-05-26,2026-05-26,108.00,PE,VMM26MAY108PE,0.00,0.00,0.00,0.01,0.01,0.01,121.05,0.00,14550,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177838,,VMM,,2026-06-30,2026-06-30,104.00,CE,VMM26JUN104CE,0.00,0.00,0.00,9.40,0.00,9.40,121.05,18.30,0,0,0,0.00,0,F1,4850,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177758,,VMM,,2026-05-26,2026-05-26,126.00,CE,VMM26MAY126CE,0.18,0.19,0.10,0.10,0.10,0.49,121.05,0.10,106700,-77600,25,15295057.00,23,F1,4850,,,,,
