TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,175661,,TITAN,,2026-05-26,2026-05-26,4300.00,PE,TITAN26MAY4300PE,180.60,180.60,135.00,147.25,148.20,211.30,4159.20,147.25,213500,-47075,374,291607023.75,260,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175725,,TITAN,,2026-06-30,2026-06-30,3800.00,PE,TITAN26JUN3800PE,18.45,19.35,13.20,14.10,13.20,25.00,4159.20,14.10,49000,6475,330,220361067.50,203,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145378,,TITAN,,2026-06-30,2026-06-30,4050.00,PE,TITAN26JUN4050PE,67.45,73.60,56.55,58.60,56.55,88.45,4159.20,58.60,29575,1225,128,92169455.00,102,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145400,,TITAN,,2026-06-30,2026-06-30,5150.00,PE,TITAN26JUN5150PE,0.00,0.00,0.00,1010.00,1010.00,1010.00,4159.20,959.30,350,0,0,0.00,0,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175650,,TITAN,,2026-05-26,2026-05-26,3950.00,CE,TITAN26MAY3950CE,182.00,210.80,182.00,210.80,210.80,141.85,4159.20,209.85,15050,-525,3,2179380.00,3,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175737,,TITAN,,2026-06-30,2026-06-30,4400.00,PE,TITAN26JUN4400PE,280.00,282.70,250.75,254.00,255.00,317.60,4159.20,254.00,26950,3325,26,21182691.25,18,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145384,,TITAN,,2026-06-30,2026-06-30,4350.00,PE,TITAN26JUN4350PE,220.00,228.40,210.60,218.75,218.75,272.75,4159.20,218.75,28175,14000,148,118345815.00,77,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145376,,TITAN,,2026-06-30,2026-06-30,3950.00,PE,TITAN26JUN3950PE,45.70,45.70,32.65,33.00,32.65,56.60,4159.20,33.00,9975,5250,77,53741625.00,71,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175721,,TITAN,,2026-06-30,2026-06-30,3600.00,PE,TITAN26JUN3600PE,9.10,9.10,4.10,5.10,4.90,9.10,4159.20,5.10,16100,3325,64,40386237.50,49,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145493,,TITAN,,2026-07-28,2026-07-28,5000.00,CE,TITAN26JUL5000CE,0.00,0.00,0.00,78.45,0.00,78.45,4159.20,20.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145451,,TITAN,,2026-07-28,2026-07-28,4300.00,CE,TITAN26JUL4300CE,0.00,0.00,0.00,338.00,338.00,338.00,4159.20,163.50,0,0,0,0.00,0,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175748,,TITAN,,2026-06-30,2026-06-30,5000.00,CE,TITAN26JUN5000CE,3.95,3.95,2.50,2.90,2.70,3.25,4159.20,2.90,44800,5600,114,99812378.75,70,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175722,,TITAN,,2026-06-30,2026-06-30,3700.00,CE,TITAN26JUN3700CE,0.00,0.00,0.00,420.90,420.90,420.90,4159.20,498.30,350,0,0,0.00,0,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175682,,TITAN,,2026-05-26,2026-05-26,5050.00,CE,TITAN26MAY5050CE,0.10,0.10,0.10,0.10,0.10,0.15,4159.20,0.00,14000,-350,2,1767535.00,2,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175670,,TITAN,,2026-05-26,2026-05-26,4650.00,CE,TITAN26MAY4650CE,0.30,0.30,0.05,0.05,0.05,0.60,4159.20,0.05,53375,-6125,78,63473961.25,42,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175678,,TITAN,,2026-05-26,2026-05-26,4900.00,CE,TITAN26MAY4900CE,0.10,0.20,0.05,0.10,0.10,0.35,4159.20,0.10,61950,-9450,94,80606977.50,53,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175745,,TITAN,,2026-06-30,2026-06-30,4800.00,PE,TITAN26JUN4800PE,0.00,0.00,0.00,610.00,610.00,610.00,4159.20,622.30,175,0,0,0.00,0,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175723,,TITAN,,2026-06-30,2026-06-30,3700.00,PE,TITAN26JUN3700PE,14.00,14.00,7.50,7.95,7.50,14.45,4159.20,7.95,65625,-700,158,102561917.50,86,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145370,,TITAN,,2026-06-30,2026-06-30,3650.00,PE,TITAN26JUN3650PE,7.75,10.35,7.40,10.35,10.35,10.95,4159.20,10.85,1225,0,4,2561273.75,3,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145429,,TITAN,,2026-07-28,2026-07-28,3400.00,CE,TITAN26JUL3400CE,0.00,0.00,0.00,1070.35,0.00,1070.35,4159.20,806.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175746,,TITAN,,2026-06-30,2026-06-30,4900.00,CE,TITAN26JUN4900CE,5.00,5.00,4.00,4.00,4.00,6.10,4159.20,4.00,1225,700,7,6008170.00,6,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175740,,TITAN,,2026-06-30,2026-06-30,4600.00,CE,TITAN26JUN4600CE,14.95,15.05,11.05,11.75,11.80,11.40,4159.20,11.75,73150,19250,412,332603792.50,360,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175728,,TITAN,,2026-06-30,2026-06-30,4000.00,CE,TITAN26JUN4000CE,186.00,233.35,186.00,220.80,219.60,182.65,4159.20,220.80,39550,875,111,81952823.75,79,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62854,,TITAN,,2026-06-30,2026-06-30,,,TITAN26JUNFUT,4150.00,4193.00,4135.00,4176.00,4182.70,4114.90,4159.20,4176.00,6255025,1509725,12601,9210405837.50,10914,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,61307,,TITAN,,2026-07-28,2026-07-28,,,TITAN26JULFUT,4175.00,4208.90,4157.00,4197.80,4200.00,4121.60,4159.20,4197.80,925225,110250,784,575431062.50,656,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175636,,TITAN,,2026-05-26,2026-05-26,3500.00,CE,TITAN26MAY3500CE,0.00,0.00,0.00,596.50,596.50,596.50,4159.20,659.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175656,,TITAN,,2026-05-26,2026-05-26,4150.00,CE,TITAN26MAY4150CE,16.25,32.00,13.25,19.70,17.60,13.75,4159.20,19.70,154350,-93275,5607,4093880498.75,4456,F1,175,,,,,
