TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,148349,,RECLTD,,2026-05-26,2026-05-26,365.00,CE,RECLTD26MAY365CE,0.10,0.30,0.05,0.10,0.05,0.10,342.20,0.10,910000,-184800,242,123703160.00,193,F1,1400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148238,,RECLTD,,2026-05-26,2026-05-26,300.00,PE,RECLTD26MAY300PE,0.10,0.10,0.05,0.05,0.05,0.10,342.20,0.00,693000,-89600,239,100396800.00,71,F1,1400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148244,,RECLTD,,2026-05-26,2026-05-26,315.00,PE,RECLTD26MAY315PE,0.05,0.05,0.05,0.05,0.05,0.05,342.20,0.00,117600,-33600,42,18524940.00,42,F1,1400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148246,,RECLTD,,2026-05-26,2026-05-26,320.00,PE,RECLTD26MAY320PE,0.10,0.10,0.05,0.10,0.10,0.20,342.20,0.10,526400,-156800,280,125460790.00,178,F1,1400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148250,,RECLTD,,2026-05-26,2026-05-26,330.00,PE,RECLTD26MAY330PE,0.75,0.75,0.05,0.15,0.15,0.90,342.20,0.15,546000,-207200,619,286122550.00,308,F1,1400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,164854,,RECLTD,,2026-06-30,2026-06-30,310.00,PE,RECLTD26JUN310PE,2.25,2.25,1.50,1.75,1.65,2.85,342.20,1.75,249200,32200,124,54131840.00,99,F1,1400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,137006,,RECLTD,,2026-07-28,2026-07-28,400.00,PE,RECLTD26JUL400PE,0.00,0.00,0.00,42.15,0.00,42.15,342.20,60.25,0,0,0,0.00,0,F1,1575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148355,,RECLTD,,2026-05-26,2026-05-26,380.00,CE,RECLTD26MAY380CE,0.05,0.30,0.05,0.15,0.10,0.10,342.20,0.15,1797600,-228200,439,233610930.00,324,F1,1400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148454,,RECLTD,,2026-05-26,2026-05-26,400.00,CE,RECLTD26MAY400CE,0.05,0.10,0.05,0.05,0.05,0.05,342.20,0.05,1603000,-239400,297,166341420.00,105,F1,1400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,136937,,RECLTD,,2026-06-30,2026-06-30,365.00,CE,RECLTD26JUN365CE,4.25,4.95,3.80,4.05,4.20,3.65,342.20,4.05,116200,35000,107,55316730.00,78,F1,1400,,,,,
