TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,84546,,CONCOR,,2026-06-30,2026-06-30,575.00,CE,CONCOR26JUN575CE,3.30,3.70,3.30,3.70,3.70,9.90,512.05,4.45,2500,2500,4,2892000.00,3,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102975,,CONCOR,,2026-06-30,2026-06-30,580.00,CE,CONCOR26JUN580CE,2.85,3.35,2.65,2.90,2.85,2.75,512.05,2.90,186250,10000,267,194570187.50,193,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102977,,CONCOR,,2026-06-30,2026-06-30,600.00,CE,CONCOR26JUN600CE,2.00,2.00,1.55,1.65,1.65,1.90,512.05,1.65,122500,82500,134,100794687.50,104,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,84877,,CONCOR,,2026-07-28,2026-07-28,490.00,CE,CONCOR26JUL490CE,0.00,0.00,0.00,49.50,0.00,49.50,512.05,43.95,0,0,0,0.00,0,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,84904,,CONCOR,,2026-07-28,2026-07-28,570.00,CE,CONCOR26JUL570CE,0.00,0.00,0.00,16.60,0.00,16.60,512.05,11.20,0,0,0,0.00,0,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,95583,,CONCOR,,2026-05-26,2026-05-26,480.00,PE,CONCOR26MAY480PE,1.00,1.45,0.65,0.85,0.80,1.40,512.05,0.85,216250,55000,451,271159625.00,280,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102677,,CONCOR,,2026-05-26,2026-05-26,515.00,PE,CONCOR26MAY515PE,11.55,13.55,9.80,9.95,10.00,13.50,512.05,9.95,88750,2500,95,62592937.50,92,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,95613,,CONCOR,,2026-05-26,2026-05-26,530.00,PE,CONCOR26MAY530PE,23.55,24.90,19.45,19.90,19.90,26.00,512.05,19.90,71250,-27500,29,20010500.00,27,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,95621,,CONCOR,,2026-05-26,2026-05-26,570.00,PE,CONCOR26MAY570PE,59.00,60.15,57.00,57.00,57.00,64.20,512.05,57.00,5000,-3750,5,3932062.50,4,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102970,,CONCOR,,2026-06-30,2026-06-30,550.00,PE,CONCOR26JUN550PE,43.50,43.75,40.80,41.00,41.00,44.80,512.05,41.00,130000,11250,12,8882375.00,12,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,84547,,CONCOR,,2026-06-30,2026-06-30,575.00,PE,CONCOR26JUN575PE,0.00,0.00,0.00,68.65,0.00,68.65,512.05,63.70,0,0,0,0.00,0,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,84905,,CONCOR,,2026-07-28,2026-07-28,570.00,PE,CONCOR26JUL570PE,0.00,0.00,0.00,67.90,0.00,67.90,512.05,62.65,0,0,0,0.00,0,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,84862,,CONCOR,,2026-07-28,2026-07-28,470.00,PE,CONCOR26JUL470PE,0.00,0.00,0.00,14.85,0.00,14.85,512.05,10.00,0,0,0,0.00,0,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102967,,CONCOR,,2026-06-30,2026-06-30,540.00,CE,CONCOR26JUN540CE,9.00,10.70,8.95,10.45,10.35,8.50,512.05,10.45,95000,76250,122,83854062.50,84,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,84531,,CONCOR,,2026-06-30,2026-06-30,505.00,CE,CONCOR26JUN505CE,25.60,26.50,23.60,26.30,26.50,24.50,512.05,26.30,17500,11250,16,10605125.00,15,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102845,,CONCOR,,2026-06-30,2026-06-30,450.00,CE,CONCOR26JUN450CE,64.50,68.00,64.50,68.00,68.00,66.00,512.05,67.35,1250,0,2,1290625.00,2,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102684,,CONCOR,,2026-05-26,2026-05-26,555.00,CE,CONCOR26MAY555CE,0.80,0.90,0.40,0.50,0.50,0.75,512.05,0.50,53750,-33750,41,28474187.50,41,F1,1250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,95572,,CONCOR,,2026-05-26,2026-05-26,470.00,CE,CONCOR26MAY470CE,0.00,0.00,0.00,57.35,0.00,57.35,512.05,42.15,0,0,0,0.00,0,F1,1250,,,,,
