TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,150359,,WIPRO,,2026-06-30,2026-06-30,172.50,CE,WIPRO26JUN172.5CE,0.00,0.00,0.00,14.00,14.00,14.00,206.84,35.65,78000,0,0,0.00,0,F1,3000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150373,,WIPRO,,2026-06-30,2026-06-30,192.50,CE,WIPRO26JUN192.5CE,3.62,3.82,2.70,3.07,3.13,3.53,206.84,3.10,777000,159000,521,305781510.00,444,F1,3000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,178170,,WIPRO,,2026-06-30,2026-06-30,225.00,CE,WIPRO26JUN225CE,0.61,0.66,0.45,0.50,0.50,0.52,206.84,0.50,876000,438000,337,228029100.00,266,F1,3000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150466,,WIPRO,,2026-07-28,2026-07-28,220.00,PE,WIPRO26JUL220PE,0.00,0.00,0.00,37.50,37.50,37.50,206.84,17.10,3000,0,0,0.00,0,F1,3000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150454,,WIPRO,,2026-07-28,2026-07-28,190.00,PE,WIPRO26JUL190PE,13.15,18.00,13.10,17.22,17.00,16.21,206.84,17.25,204000,6000,30,18514230.00,30,F1,3000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,178155,,WIPRO,,2026-06-30,2026-06-30,185.00,PE,WIPRO26JUN185PE,7.19,10.67,6.75,8.99,9.01,7.38,206.84,9.00,4107000,1125000,955,554435820.00,876,F1,3000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,178093,,WIPRO,,2026-05-26,2026-05-26,167.50,PE,WIPRO26MAY167.5PE,0.00,0.00,0.00,1.72,0.00,1.72,206.84,0.00,0,0,0,0.00,0,F1,3000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,178116,,WIPRO,,2026-05-26,2026-05-26,227.50,CE,WIPRO26MAY227.5CE,0.03,0.05,0.03,0.04,0.04,0.05,206.84,0.00,96000,0,17,11604570.00,16,F1,3000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150375,,WIPRO,,2026-06-30,2026-06-30,197.50,CE,WIPRO26JUN197.5CE,3.19,3.19,2.05,2.28,2.34,2.54,206.84,2.30,2070000,414000,538,322583490.00,420,F1,3000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,178162,,WIPRO,,2026-06-30,2026-06-30,205.00,CE,WIPRO26JUN205CE,2.05,2.06,1.38,1.50,1.56,1.62,206.84,1.50,10818000,4578000,5539,3432337440.00,3280,F1,3000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150380,,WIPRO,,2026-06-30,2026-06-30,207.50,CE,WIPRO26JUN207.5CE,1.76,1.76,1.22,1.33,1.35,1.41,206.84,1.35,1434000,1029000,1398,875963490.00,1044,F1,3000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,178176,,WIPRO,,2026-06-30,2026-06-30,240.00,CE,WIPRO26JUN240CE,0.45,3.59,0.24,0.26,0.26,0.23,206.84,0.30,4467000,2673000,1917,1382354340.00,857,F1,3000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,173639,,WIPRO,,2026-05-26,2026-05-26,170.00,PE,WIPRO26MAY170PE,0.01,0.01,0.01,0.01,0.01,0.01,206.84,0.05,1854000,-39000,14,7140420.00,6,F1,3000,,,,,
