TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,166132,,SAMMAANCAP,,2026-05-26,2026-05-26,147.50,CE,SAMMAANCAP26MAY147.5CE,18.40,18.40,18.40,18.40,18.40,12.97,168.57,21.10,279500,0,1,713370.00,1,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166133,,SAMMAANCAP,,2026-05-26,2026-05-26,147.50,PE,SAMMAANCAP26MAY147.5PE,0.05,0.05,0.01,0.01,0.01,0.15,168.57,0.05,735300,0,147,93256938.00,88,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138057,,SAMMAANCAP,,2026-06-30,2026-06-30,182.50,PE,SAMMAANCAP26JUN182.5PE,0.00,0.00,0.00,39.90,0.00,39.90,168.57,19.10,0,0,0,0.00,0,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138055,,SAMMAANCAP,,2026-06-30,2026-06-30,177.50,PE,SAMMAANCAP26JUN177.5PE,11.72,11.72,11.72,11.72,11.72,17.85,168.57,15.80,30100,0,1,813646.00,1,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,151111,,SAMMAANCAP,,2026-05-26,2026-05-26,180.00,PE,SAMMAANCAP26MAY180PE,0.00,0.00,0.00,31.85,0.00,31.85,168.57,11.45,0,0,0,0.00,0,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,151011,,SAMMAANCAP,,2026-05-26,2026-05-26,125.00,PE,SAMMAANCAP26MAY125PE,0.07,0.07,0.02,0.03,0.03,0.04,168.57,0.05,270900,-51600,34,18280891.00,28,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166256,,SAMMAANCAP,,2026-06-30,2026-06-30,160.00,CE,SAMMAANCAP26JUN160CE,9.69,13.36,8.40,13.01,13.00,9.09,168.57,13.05,2016700,-829900,731,538700087.00,584,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,151021,,SAMMAANCAP,,2026-05-26,2026-05-26,150.00,PE,SAMMAANCAP26MAY150PE,0.10,0.10,0.01,0.01,0.01,0.17,168.57,0.05,5908200,34400,844,544462689.00,521,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,151025,,SAMMAANCAP,,2026-05-26,2026-05-26,160.00,PE,SAMMAANCAP26MAY160PE,1.00,1.50,0.04,0.06,0.04,2.19,168.57,0.10,2476800,1075000,1796,1239724959.00,1268,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138032,,SAMMAANCAP,,2026-06-30,2026-06-30,122.50,PE,SAMMAANCAP26JUN122.5PE,0.00,0.00,0.00,3.64,0.00,3.64,168.57,0.25,0,0,0,0.00,0,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,151042,,SAMMAANCAP,,2026-05-26,2026-05-26,175.00,CE,SAMMAANCAP26MAY175CE,0.25,1.06,0.07,0.55,0.52,0.36,168.57,0.55,1208300,-111800,1677,1266923921.00,1401,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,151010,,SAMMAANCAP,,2026-05-26,2026-05-26,125.00,CE,SAMMAANCAP26MAY125CE,0.00,0.00,0.00,28.90,28.90,28.90,168.57,43.60,17200,0,0,0.00,0,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166255,,SAMMAANCAP,,2026-06-30,2026-06-30,155.00,PE,SAMMAANCAP26JUN155PE,3.89,3.89,1.77,1.96,1.88,4.16,168.57,2.00,2171500,-34400,494,333933528.00,376,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138034,,SAMMAANCAP,,2026-06-30,2026-06-30,127.50,PE,SAMMAANCAP26JUN127.5PE,0.00,0.00,0.00,0.80,0.80,0.80,168.57,0.45,8600,0,0,0.00,0,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166259,,SAMMAANCAP,,2026-06-30,2026-06-30,165.00,PE,SAMMAANCAP26JUN165PE,8.20,8.20,4.51,4.71,4.51,9.15,168.57,4.75,1229800,1208300,732,538217584.00,538,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,66358,,SAMMAANCAP,,2026-05-26,2026-05-26,,,SAMMAANCAP26MAYFUT,162.70,169.45,161.59,168.81,168.81,161.53,168.57,168.81,22368600,-21044200,7687,5519162961.00,5322,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,151012,,SAMMAANCAP,,2026-05-26,2026-05-26,130.00,CE,SAMMAANCAP26MAY130CE,0.00,0.00,0.00,32.10,32.10,32.10,168.57,38.60,51600,0,0,0.00,0,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,151014,,SAMMAANCAP,,2026-05-26,2026-05-26,135.00,CE,SAMMAANCAP26MAY135CE,28.14,33.00,28.14,32.80,32.80,26.47,168.57,33.60,141900,0,3,2145442.00,3,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138033,,SAMMAANCAP,,2026-06-30,2026-06-30,127.50,CE,SAMMAANCAP26JUN127.5CE,0.00,0.00,0.00,22.18,0.00,22.18,168.57,42.35,0,0,0,0.00,0,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138044,,SAMMAANCAP,,2026-06-30,2026-06-30,152.50,CE,SAMMAANCAP26JUN152.5CE,0.00,0.00,0.00,7.50,7.50,7.50,168.57,21.30,43000,0,0,0.00,0,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166258,,SAMMAANCAP,,2026-06-30,2026-06-30,165.00,CE,SAMMAANCAP26JUN165CE,7.60,10.13,6.04,9.74,9.80,6.88,168.57,9.75,971800,356900,1837,1373321745.00,1622,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166137,,SAMMAANCAP,,2026-05-26,2026-05-26,157.50,PE,SAMMAANCAP26MAY157.5PE,1.00,1.00,0.02,0.04,0.05,1.34,168.57,0.05,477300,116100,538,364902515.00,356,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166135,,SAMMAANCAP,,2026-05-26,2026-05-26,152.50,PE,SAMMAANCAP26MAY152.5PE,0.25,0.25,0.03,0.04,0.05,0.35,168.57,0.05,722400,-279500,318,208639053.00,250,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,151017,,SAMMAANCAP,,2026-05-26,2026-05-26,140.00,PE,SAMMAANCAP26MAY140PE,0.06,0.06,0.02,0.02,0.02,0.09,168.57,0.05,2231700,-438600,247,148729432.00,172,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166123,,SAMMAANCAP,,2026-05-26,2026-05-26,122.50,PE,SAMMAANCAP26MAY122.5PE,0.00,0.00,0.00,2.37,0.00,2.37,168.57,0.00,0,0,0,0.00,0,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166146,,SAMMAANCAP,,2026-05-26,2026-05-26,182.50,CE,SAMMAANCAP26MAY182.5CE,0.00,0.00,0.00,3.53,0.00,3.53,168.57,0.00,0,0,0,0.00,0,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166376,,SAMMAANCAP,,2026-06-30,2026-06-30,175.00,PE,SAMMAANCAP26JUN175PE,12.60,13.04,10.00,10.20,10.40,30.60,168.57,10.20,1049200,1049200,404,324656450.00,237,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166139,,SAMMAANCAP,,2026-05-26,2026-05-26,162.50,PE,SAMMAANCAP26MAY162.5PE,3.16,3.16,0.17,0.21,0.20,19.37,168.57,0.25,399900,399900,1030,724286582.00,723,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166246,,SAMMAANCAP,,2026-06-30,2026-06-30,135.00,CE,SAMMAANCAP26JUN135CE,0.00,0.00,0.00,20.00,20.00,20.00,168.57,35.45,17200,0,0,0.00,0,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166240,,SAMMAANCAP,,2026-06-30,2026-06-30,120.00,CE,SAMMAANCAP26JUN120CE,0.00,0.00,0.00,35.34,0.00,35.34,168.57,49.55,0,0,0,0.00,0,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166142,,SAMMAANCAP,,2026-05-26,2026-05-26,172.50,CE,SAMMAANCAP26MAY172.5CE,0.60,1.59,0.29,0.92,0.97,0.56,168.57,0.95,688000,571900,835,623081137.00,664,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138047,,SAMMAANCAP,,2026-06-30,2026-06-30,157.50,PE,SAMMAANCAP26JUN157.5PE,0.00,0.00,0.00,5.25,5.25,5.25,168.57,5.85,8600,0,0,0.00,0,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166253,,SAMMAANCAP,,2026-06-30,2026-06-30,150.00,PE,SAMMAANCAP26JUN150PE,2.63,2.63,1.10,1.44,1.42,2.69,168.57,1.45,2764900,-455800,855,557170436.00,514,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,151029,,SAMMAANCAP,,2026-05-26,2026-05-26,170.00,PE,SAMMAANCAP26MAY170PE,7.49,7.49,2.14,2.52,2.14,9.39,168.57,2.55,1156700,1118000,359,267215373.00,202,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166131,,SAMMAANCAP,,2026-05-26,2026-05-26,142.50,PE,SAMMAANCAP26MAY142.5PE,0.03,0.05,0.02,0.04,0.04,0.09,168.57,0.05,387000,-47300,31,19000367.00,31,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166125,,SAMMAANCAP,,2026-05-26,2026-05-26,127.50,PE,SAMMAANCAP26MAY127.5PE,0.02,0.02,0.02,0.02,0.02,0.05,168.57,0.05,129000,-8600,2,1096672.00,2,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,138054,,SAMMAANCAP,,2026-06-30,2026-06-30,177.50,CE,SAMMAANCAP26JUN177.5CE,3.35,4.80,2.80,4.77,4.80,3.15,168.57,4.80,240800,30100,72,56183284.00,66,F1,4300,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,166252,,SAMMAANCAP,,2026-06-30,2026-06-30,150.00,CE,SAMMAANCAP26JUN150CE,16.00,21.90,15.12,21.21,21.65,15.30,168.57,21.25,1939300,-1075000,539,392907211.00,300,F1,4300,,,,,
