TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,112500,,KPITTECH,,2026-06-30,2026-06-30,790.00,PE,KPITTECH26JUN790PE,0.00,0.00,0.00,79.35,79.35,79.35,756.55,58.35,1700,0,0,0.00,0,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,136886,,KPITTECH,,2026-06-30,2026-06-30,740.00,PE,KPITTECH26JUN740PE,28.60,33.55,27.50,33.55,33.55,35.15,756.55,33.55,29325,14875,47,15386020.00,46,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,136844,,KPITTECH,,2026-05-26,2026-05-26,770.00,PE,KPITTECH26MAY770PE,8.45,14.65,4.45,13.60,11.90,22.25,756.55,13.60,50575,-3825,205,67802566.25,192,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122037,,KPITTECH,,2026-05-26,2026-05-26,680.00,PE,KPITTECH26MAY680PE,0.05,0.10,0.05,0.10,0.10,0.10,756.55,0.10,51000,-1275,9,2601255.00,8,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112591,,KPITTECH,,2026-07-28,2026-07-28,660.00,CE,KPITTECH26JUL660CE,0.00,0.00,0.00,112.45,0.00,112.45,756.55,119.75,0,0,0,0.00,0,F1,775,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,37043,,KPITTECH,,2026-06-30,2026-06-30,860.00,CE,KPITTECH26JUN860CE,7.05,9.65,7.05,8.05,8.10,6.55,756.55,8.05,39525,31875,143,52758458.75,85,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112497,,KPITTECH,,2026-06-30,2026-06-30,770.00,CE,KPITTECH26JUN770CE,24.50,33.70,24.45,27.70,28.10,23.15,756.55,27.70,113050,69275,529,179709316.25,429,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112483,,KPITTECH,,2026-06-30,2026-06-30,630.00,CE,KPITTECH26JUN630CE,0.00,0.00,0.00,83.80,83.80,83.80,756.55,134.45,425,0,0,0.00,0,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,136847,,KPITTECH,,2026-05-26,2026-05-26,810.00,CE,KPITTECH26MAY810CE,0.80,0.90,0.35,0.40,0.35,0.65,756.55,0.40,87550,8925,365,125739671.25,299,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,136786,,KPITTECH,,2026-05-26,2026-05-26,690.00,CE,KPITTECH26MAY690CE,0.00,0.00,0.00,60.40,60.40,60.40,756.55,66.70,92650,0,0,0.00,0,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62660,,KPITTECH,,2026-06-30,2026-06-30,,,KPITTECH26JUNFUT,749.00,760.05,739.35,745.35,747.00,735.10,756.55,745.35,7725225,1080775,8795,2805824925.00,7715,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112843,,KPITTECH,,2026-07-28,2026-07-28,840.00,PE,KPITTECH26JUL840PE,0.00,0.00,0.00,126.05,0.00,126.05,756.55,102.65,0,0,0,0.00,0,F1,775,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112704,,KPITTECH,,2026-07-28,2026-07-28,780.00,PE,KPITTECH26JUL780PE,0.00,0.00,0.00,85.50,0.00,85.50,756.55,63.90,0,0,0,0.00,0,F1,775,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112504,,KPITTECH,,2026-06-30,2026-06-30,830.00,PE,KPITTECH26JUN830PE,0.00,0.00,0.00,111.55,0.00,111.55,756.55,86.00,0,0,0,0.00,0,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112492,,KPITTECH,,2026-06-30,2026-06-30,710.00,PE,KPITTECH26JUN710PE,18.00,20.15,16.50,18.90,18.90,48.00,756.55,18.90,16575,1275,8,2477622.50,8,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,121991,,KPITTECH,,2026-05-26,2026-05-26,600.00,CE,KPITTECH26MAY600CE,162.00,162.00,162.00,162.00,162.00,144.90,756.55,156.65,2975,0,1,323850.00,1,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122036,,KPITTECH,,2026-05-26,2026-05-26,680.00,CE,KPITTECH26MAY680CE,0.00,0.00,0.00,65.30,65.30,65.30,756.55,76.70,70975,0,0,0.00,0,F1,425,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,136839,,KPITTECH,,2026-05-26,2026-05-26,730.00,CE,KPITTECH26MAY730CE,28.00,42.75,26.55,30.10,30.10,22.80,756.55,30.10,62475,-7650,57,18502630.00,55,F1,425,,,,,
