TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,96787,,BOSCHLTD,,2026-05-26,2026-05-26,29750.00,PE,BOSCHLTD26MAY29750PE,0.00,0.00,0.00,1806.35,0.00,1806.35,36310.00,0.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89756,,BOSCHLTD,,2026-05-26,2026-05-26,35500.00,PE,BOSCHLTD26MAY35500PE,50.25,95.50,20.80,31.20,31.55,189.65,36310.00,31.20,2750,-2025,1673,1487090325.00,1372,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89820,,BOSCHLTD,,2026-05-26,2026-05-26,42500.00,PE,BOSCHLTD26MAY42500PE,0.00,0.00,0.00,5801.10,5783.15,5801.10,36310.00,6183.10,400,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97052,,BOSCHLTD,,2026-06-30,2026-06-30,30000.00,PE,BOSCHLTD26JUN30000PE,68.00,68.00,41.00,41.00,41.00,68.00,36310.00,41.00,50,0,2,1502725.00,2,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,78972,,BOSCHLTD,,2026-06-30,2026-06-30,30750.00,PE,BOSCHLTD26JUN30750PE,0.00,0.00,0.00,91.35,91.35,91.35,36310.00,90.30,50,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97129,,BOSCHLTD,,2026-06-30,2026-06-30,31000.00,PE,BOSCHLTD26JUN31000PE,80.00,80.00,80.00,80.00,80.00,80.25,36310.00,107.50,150,25,1,777000.00,1,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89807,,BOSCHLTD,,2026-05-26,2026-05-26,40000.00,CE,BOSCHLTD26MAY40000CE,9.75,9.75,2.35,2.90,2.45,10.50,36310.00,2.90,35425,-17300,3143,3143372295.00,2035,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89799,,BOSCHLTD,,2026-05-26,2026-05-26,38500.00,CE,BOSCHLTD26MAY38500CE,26.45,36.65,2.90,4.60,4.00,25.20,36310.00,4.60,19150,-6075,4014,3864807802.50,2994,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89700,,BOSCHLTD,,2026-05-26,2026-05-26,33000.00,CE,BOSCHLTD26MAY33000CE,0.00,0.00,0.00,2997.30,2997.30,2997.30,36310.00,3315.40,75,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,61131,,BOSCHLTD,,2026-07-28,2026-07-28,,,BOSCHLTD26JULFUT,37000.00,37265.00,36680.00,36840.00,36865.00,36560.00,36310.00,36840.00,4100,350,30,27750125.00,25,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,79027,,BOSCHLTD,,2026-06-30,2026-06-30,37750.00,PE,BOSCHLTD26JUN37750PE,0.00,0.00,0.00,2157.10,0.00,2157.10,36310.00,2281.20,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,79040,,BOSCHLTD,,2026-06-30,2026-06-30,40250.00,PE,BOSCHLTD26JUN40250PE,0.00,0.00,0.00,3691.75,0.00,3691.75,36310.00,4114.90,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,79096,,BOSCHLTD,,2026-07-28,2026-07-28,30500.00,PE,BOSCHLTD26JUL30500PE,0.00,0.00,0.00,287.15,0.00,287.15,36310.00,234.25,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,79283,,BOSCHLTD,,2026-07-28,2026-07-28,35000.00,PE,BOSCHLTD26JUL35000PE,0.00,0.00,0.00,1301.40,0.00,1301.40,36310.00,1321.60,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,79324,,BOSCHLTD,,2026-07-28,2026-07-28,37000.00,PE,BOSCHLTD26JUL37000PE,0.00,0.00,0.00,2125.15,0.00,2125.15,36310.00,2258.80,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97439,,BOSCHLTD,,2026-06-30,2026-06-30,36500.00,PE,BOSCHLTD26JUN36500PE,1250.00,1266.35,1136.95,1215.85,1235.05,1435.00,36310.00,1215.85,825,775,57,53727502.50,36,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97421,,BOSCHLTD,,2026-06-30,2026-06-30,35500.00,PE,BOSCHLTD26JUN35500PE,0.00,0.00,0.00,1042.85,1042.85,1042.85,36310.00,1099.40,950,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,78999,,BOSCHLTD,,2026-06-30,2026-06-30,33750.00,PE,BOSCHLTD26JUN33750PE,0.00,0.00,0.00,365.45,365.45,365.45,36310.00,523.20,25,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,78994,,BOSCHLTD,,2026-06-30,2026-06-30,32750.00,PE,BOSCHLTD26JUN32750PE,188.75,188.75,188.75,188.75,188.75,490.85,36310.00,314.30,175,50,2,1646937.50,1,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,35789,,BOSCHLTD,,2026-05-26,2026-05-26,38750.00,PE,BOSCHLTD26MAY38750PE,0.00,0.00,0.00,1896.80,1896.80,1896.80,36310.00,2433.75,1025,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89724,,BOSCHLTD,,2026-05-26,2026-05-26,34000.00,PE,BOSCHLTD26MAY34000PE,24.95,24.95,2.00,3.00,2.00,36.60,36310.00,3.00,19475,-2250,1553,1320333371.25,1040,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89722,,BOSCHLTD,,2026-05-26,2026-05-26,33500.00,PE,BOSCHLTD26MAY33500PE,4.00,8.25,0.75,1.65,0.75,22.95,36310.00,1.65,1825,-900,750,628213996.25,658,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96906,,BOSCHLTD,,2026-05-26,2026-05-26,32750.00,PE,BOSCHLTD26MAY32750PE,2.40,5.45,0.20,2.05,2.05,21.70,36310.00,0.00,75,0,37,30296071.25,24,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89692,,BOSCHLTD,,2026-05-26,2026-05-26,31500.00,PE,BOSCHLTD26MAY31500PE,1.20,5.15,0.85,0.95,0.95,3.90,36310.00,0.00,125,75,27,21263926.25,19,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89688,,BOSCHLTD,,2026-05-26,2026-05-26,30500.00,PE,BOSCHLTD26MAY30500PE,0.00,0.00,0.00,1.50,2.00,1.50,36310.00,0.00,75,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,79282,,BOSCHLTD,,2026-07-28,2026-07-28,35000.00,CE,BOSCHLTD26JUL35000CE,0.00,0.00,0.00,4123.90,0.00,4123.90,36310.00,3033.10,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,79273,,BOSCHLTD,,2026-07-28,2026-07-28,33000.00,CE,BOSCHLTD26JUL33000CE,0.00,0.00,0.00,5514.35,0.00,5514.35,36310.00,4369.65,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,35760,,BOSCHLTD,,2026-06-30,2026-06-30,40500.00,CE,BOSCHLTD26JUN40500CE,337.90,337.90,221.00,221.00,221.00,337.90,36310.00,393.65,975,700,38,38757961.25,38,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,79038,,BOSCHLTD,,2026-06-30,2026-06-30,40250.00,CE,BOSCHLTD26JUN40250CE,363.95,363.95,363.95,363.95,363.95,369.35,36310.00,435.30,75,25,1,1015348.75,1,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,79034,,BOSCHLTD,,2026-06-30,2026-06-30,39750.00,CE,BOSCHLTD26JUN39750CE,0.00,0.00,0.00,479.70,479.70,479.70,36310.00,529.60,25,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97436,,BOSCHLTD,,2026-06-30,2026-06-30,36000.00,CE,BOSCHLTD26JUN36000CE,1700.00,1869.15,1556.05,1623.10,1623.10,1587.30,36310.00,1623.10,2375,-1500,95,89616582.50,48,F1,25,,,,,
