TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,150019,,NAM-INDIA,,2026-05-26,2026-05-26,1080.00,CE,NAM-INDIA26MAY1080CE,26.30,26.65,17.25,21.35,25.75,13.80,1100.10,21.35,47500,-29375,190,130937875.00,143,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150017,,NAM-INDIA,,2026-05-26,2026-05-26,1040.00,CE,NAM-INDIA26MAY1040CE,63.00,65.00,57.35,61.90,62.65,44.05,1100.10,61.90,50000,-3125,19,13075593.75,19,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149937,,NAM-INDIA,,2026-05-26,2026-05-26,920.00,CE,NAM-INDIA26MAY920CE,0.00,0.00,0.00,22.90,0.00,22.90,1100.10,180.25,0,0,0,0.00,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,37401,,NAM-INDIA,,2026-05-26,2026-05-26,1100.00,CE,NAM-INDIA26MAY1100CE,7.95,11.95,6.50,7.50,7.70,5.80,1100.10,7.50,101875,-41875,507,351228531.25,372,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,37409,,NAM-INDIA,,2026-05-26,2026-05-26,1240.00,CE,NAM-INDIA26MAY1240CE,0.00,0.00,0.00,0.15,0.15,0.15,1100.10,0.00,6875,0,0,0.00,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150108,,NAM-INDIA,,2026-06-30,2026-06-30,880.00,CE,NAM-INDIA26JUN880CE,212.20,212.20,212.20,212.20,212.20,187.60,1100.10,230.60,3750,1875,3,2047875.00,1,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123056,,NAM-INDIA,,2026-06-30,2026-06-30,940.00,CE,NAM-INDIA26JUN940CE,151.50,156.60,151.50,156.60,156.60,133.35,1100.10,178.15,5625,3125,10,6839531.25,4,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150118,,NAM-INDIA,,2026-06-30,2026-06-30,1080.00,CE,NAM-INDIA26JUN1080CE,0.00,0.00,0.00,12.30,0.00,12.30,1100.10,81.95,0,0,0,0.00,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123108,,NAM-INDIA,,2026-07-28,2026-07-28,1120.00,CE,NAM-INDIA26JUL1120CE,0.00,0.00,0.00,71.15,0.00,71.15,1100.10,87.90,0,0,0,0.00,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123116,,NAM-INDIA,,2026-07-28,2026-07-28,1240.00,CE,NAM-INDIA26JUL1240CE,0.00,0.00,0.00,39.90,0.00,39.90,1100.10,46.15,0,0,0,0.00,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149936,,NAM-INDIA,,2026-05-26,2026-05-26,900.00,PE,NAM-INDIA26MAY900PE,0.00,0.00,0.00,0.10,0.10,0.10,1100.10,0.00,38750,0,0,0.00,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,149938,,NAM-INDIA,,2026-05-26,2026-05-26,920.00,PE,NAM-INDIA26MAY920PE,0.00,0.00,0.00,0.20,0.20,0.20,1100.10,0.00,29375,0,0,0.00,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,37400,,NAM-INDIA,,2026-05-26,2026-05-26,1060.00,PE,NAM-INDIA26MAY1060PE,1.15,1.15,0.10,0.35,0.20,3.70,1100.10,0.35,48125,-11250,111,73578812.50,71,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,50488,,NAM-INDIA,,2026-05-26,2026-05-26,1180.00,PE,NAM-INDIA26MAY1180PE,0.00,0.00,0.00,74.45,76.90,74.45,1100.10,79.75,5000,0,0,0.00,0,F1,625,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62710,,NAM-INDIA,,2026-06-30,2026-06-30,,,NAM-INDIA26JUNFUT,1089.90,1101.70,1084.10,1096.20,1097.40,1076.00,1100.10,1096.20,3198125,1131250,3875,2647237937.50,3071,F1,625,,,,,
