TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,115754,,LTF,,2026-07-28,2026-07-28,310.00,CE,LTF26JUL310CE,0.00,0.00,0.00,15.45,0.00,15.45,279.35,9.25,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124696,,LTF,,2026-05-26,2026-05-26,200.00,PE,LTF26MAY200PE,0.00,0.00,0.00,0.20,0.20,0.20,279.35,0.00,6750,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,139971,,LTF,,2026-05-26,2026-05-26,225.00,PE,LTF26MAY225PE,0.25,0.25,0.05,0.05,0.05,0.45,279.35,0.00,56250,0,2,1013175.00,2,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124764,,LTF,,2026-05-26,2026-05-26,310.00,PE,LTF26MAY310PE,32.00,32.00,30.55,30.60,30.60,40.00,279.35,30.60,387000,-18000,9,6915262.50,8,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115693,,LTF,,2026-06-30,2026-06-30,245.00,CE,LTF26JUN245CE,0.00,0.00,0.00,32.40,32.40,32.40,279.35,38.35,18000,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115705,,LTF,,2026-06-30,2026-06-30,295.00,CE,LTF26JUN295CE,5.00,6.10,5.00,5.80,5.90,9.25,279.35,5.80,51750,49500,34,22995675.00,29,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115736,,LTF,,2026-07-28,2026-07-28,220.00,CE,LTF26JUL220CE,0.00,0.00,0.00,71.01,0.00,71.01,279.35,63.20,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115770,,LTF,,2026-07-28,2026-07-28,340.00,PE,LTF26JUL340PE,0.00,0.00,0.00,57.21,0.00,57.21,279.35,60.45,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115695,,LTF,,2026-06-30,2026-06-30,255.00,CE,LTF26JUN255CE,27.00,27.00,27.00,27.00,27.00,21.15,279.35,30.40,9000,0,1,634500.00,1,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,66270,,LTF,,2026-05-26,2026-05-26,,,LTF26MAYFUT,274.00,280.95,273.90,279.45,280.00,270.25,279.35,279.45,7161750,-10345500,6696,4199049450.00,5585,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140050,,LTF,,2026-06-30,2026-06-30,230.00,CE,LTF26JUN230CE,0.00,0.00,0.00,26.50,0.00,26.50,279.35,51.65,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140135,,LTF,,2026-06-30,2026-06-30,340.00,PE,LTF26JUN340PE,0.00,0.00,0.00,73.75,73.75,73.75,279.35,59.65,2250,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124709,,LTF,,2026-05-26,2026-05-26,250.00,PE,LTF26MAY250PE,0.05,0.05,0.05,0.05,0.05,0.15,279.35,0.00,567000,-40500,36,20254050.00,27,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115711,,LTF,,2026-06-30,2026-06-30,325.00,CE,LTF26JUN325CE,1.15,1.30,1.15,1.30,1.30,7.40,279.35,1.30,29250,29250,13,9542475.00,3,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124780,,LTF,,2026-05-26,2026-05-26,340.00,CE,LTF26MAY340CE,0.05,0.05,0.05,0.05,0.05,0.05,279.35,0.05,409500,-2250,2,1530225.00,2,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,139993,,LTF,,2026-05-26,2026-05-26,285.00,CE,LTF26MAY285CE,0.60,1.00,0.20,0.40,0.55,0.35,279.35,0.40,1264500,371250,1897,1218790012.50,1378,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124723,,LTF,,2026-05-26,2026-05-26,260.00,CE,LTF26MAY260CE,15.00,19.30,15.00,19.30,19.30,10.85,279.35,19.40,128250,-24750,12,7477650.00,9,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,139974,,LTF,,2026-05-26,2026-05-26,245.00,CE,LTF26MAY245CE,0.00,0.00,0.00,23.00,23.00,23.00,279.35,34.40,31500,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140131,,LTF,,2026-06-30,2026-06-30,320.00,PE,LTF26JUN320PE,45.50,45.50,39.95,39.95,39.95,55.00,279.35,39.95,153000,9000,5,4069012.50,5,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124704,,LTF,,2026-05-26,2026-05-26,230.00,CE,LTF26MAY230CE,0.00,0.00,0.00,72.80,0.00,72.80,279.35,49.40,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115757,,LTF,,2026-07-28,2026-07-28,320.00,PE,LTF26JUL320PE,0.00,0.00,0.00,42.05,0.00,42.05,279.35,43.90,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115747,,LTF,,2026-07-28,2026-07-28,270.00,PE,LTF26JUL270PE,0.00,0.00,0.00,13.97,0.00,13.97,279.35,13.00,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124703,,LTF,,2026-05-26,2026-05-26,220.00,PE,LTF26MAY220PE,0.00,0.00,0.00,0.05,0.05,0.05,279.35,0.00,13500,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140132,,LTF,,2026-06-30,2026-06-30,330.00,CE,LTF26JUN330CE,1.00,1.15,0.95,1.10,1.00,0.80,279.35,1.10,263250,245250,213,158658975.00,106,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140126,,LTF,,2026-06-30,2026-06-30,300.00,CE,LTF26JUN300CE,3.95,4.85,3.90,4.40,4.55,3.35,279.35,4.40,729000,-103500,676,463019062.50,399,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140051,,LTF,,2026-06-30,2026-06-30,230.00,PE,LTF26JUN230PE,0.85,0.85,0.55,0.60,0.60,1.20,279.35,0.85,137250,38250,61,31655812.50,39,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115694,,LTF,,2026-06-30,2026-06-30,245.00,PE,LTF26JUN245PE,2.15,2.15,1.35,1.50,1.40,3.05,279.35,1.50,146250,2250,78,43313850.00,61,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115742,,LTF,,2026-07-28,2026-07-28,250.00,CE,LTF26JUL250CE,0.00,0.00,0.00,46.78,0.00,46.78,279.35,38.45,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115760,,LTF,,2026-07-28,2026-07-28,340.00,CE,LTF26JUL340CE,0.00,0.00,0.00,7.87,0.00,7.87,279.35,3.70,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,139977,,LTF,,2026-05-26,2026-05-26,255.00,PE,LTF26MAY255PE,0.05,0.10,0.05,0.05,0.05,0.25,279.35,0.05,317250,-92250,141,80917987.50,35,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115706,,LTF,,2026-06-30,2026-06-30,295.00,PE,LTF26JUN295PE,24.70,24.70,21.45,21.65,21.65,25.00,279.35,22.50,9000,6750,4,2858962.50,4,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124758,,LTF,,2026-05-26,2026-05-26,290.00,PE,LTF26MAY290PE,15.05,15.90,9.80,10.50,10.00,20.10,279.35,10.50,724500,-1903500,1437,979204725.00,839,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140063,,LTF,,2026-06-30,2026-06-30,250.00,PE,LTF26JUN250PE,3.20,3.45,1.90,2.20,2.05,4.15,279.35,2.20,290250,-60750,193,109571400.00,171,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124706,,LTF,,2026-05-26,2026-05-26,240.00,CE,LTF26MAY240CE,34.70,34.70,34.70,34.70,34.70,31.25,279.35,39.40,38250,-9000,4,2472300.00,2,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124752,,LTF,,2026-05-26,2026-05-26,280.00,CE,LTF26MAY280CE,1.40,3.10,0.90,1.90,2.05,0.90,279.35,1.90,2252250,-1590750,3387,2148875775.00,2579,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62666,,LTF,,2026-06-30,2026-06-30,,,LTF26JUNFUT,273.45,281.50,273.45,280.05,280.55,270.55,279.35,280.05,37149750,4032000,8390,5266509412.50,6817,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124766,,LTF,,2026-05-26,2026-05-26,320.00,PE,LTF26MAY320PE,45.80,45.80,41.00,41.00,41.00,50.30,279.35,40.60,369000,-13500,6,4909275.00,6,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115709,,LTF,,2026-06-30,2026-06-30,315.00,CE,LTF26JUN315CE,2.00,2.10,1.80,2.10,2.10,9.81,279.35,2.10,40500,40500,27,19258650.00,21,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140052,,LTF,,2026-06-30,2026-06-30,240.00,CE,LTF26JUN240CE,0.00,0.00,0.00,38.15,38.15,38.15,279.35,42.65,20250,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,40011,,LTF,,2026-05-26,2026-05-26,325.00,CE,LTF26MAY325CE,0.00,0.00,0.00,0.10,0.10,0.10,279.35,0.00,245250,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,139987,,LTF,,2026-05-26,2026-05-26,275.00,CE,LTF26MAY275CE,3.00,6.55,2.35,5.15,5.40,2.00,279.35,5.15,267750,-407250,1065,668392425.00,957,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140062,,LTF,,2026-06-30,2026-06-30,250.00,CE,LTF26JUN250CE,31.55,33.05,31.55,32.45,32.45,25.00,279.35,34.25,85500,9000,15,9523912.50,9,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115701,,LTF,,2026-06-30,2026-06-30,275.00,CE,LTF26JUN275CE,11.90,15.00,11.65,14.40,14.85,10.30,279.35,14.40,344250,76500,167,108370575.00,146,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140122,,LTF,,2026-06-30,2026-06-30,280.00,CE,LTF26JUN280CE,10.25,12.30,9.55,11.70,12.05,8.40,279.35,11.70,1557000,909000,1295,848961112.50,989,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140130,,LTF,,2026-06-30,2026-06-30,320.00,CE,LTF26JUN320CE,1.65,1.80,1.40,1.65,1.70,1.20,279.35,1.65,495000,54000,284,205510275.00,189,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115756,,LTF,,2026-07-28,2026-07-28,320.00,CE,LTF26JUL320CE,0.00,0.00,0.00,12.43,0.00,12.43,279.35,6.95,0,0,0,0.00,0,F1,2250,,,,,
