TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,161628,,TMPV,,2026-05-26,2026-05-26,290.00,CE,TMPV26MAY290CE,82.50,82.50,82.50,82.50,82.50,47.10,373.25,82.50,32000,0,1,298000.00,1,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,161767,,TMPV,,2026-05-26,2026-05-26,350.00,PE,TMPV26MAY350PE,0.35,0.35,0.05,0.10,0.05,0.40,373.25,0.10,1820800,-272000,3041,851669000.00,841,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,161871,,TMPV,,2026-05-26,2026-05-26,370.00,PE,TMPV26MAY370PE,2.80,2.90,0.30,0.45,0.30,7.80,373.25,0.45,3372800,2394400,20684,6136222720.00,10247,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175842,,TMPV,,2026-06-30,2026-06-30,380.00,CE,TMPV26JUN380CE,7.45,11.75,7.45,11.00,11.15,7.40,373.25,11.00,1672000,542400,5245,1639203040.00,3743,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,161765,,TMPV,,2026-05-26,2026-05-26,340.00,PE,TMPV26MAY340PE,0.15,0.15,0.05,0.10,0.05,0.25,373.25,0.10,1011200,-485600,1205,327834440.00,270,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175795,,TMPV,,2026-05-26,2026-05-26,345.00,PE,TMPV26MAY345PE,0.10,0.10,0.05,0.10,0.05,0.30,373.25,0.10,613600,-147200,631,174193960.00,183,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145646,,TMPV,,2026-06-30,2026-06-30,385.00,PE,TMPV26JUN385PE,20.25,20.25,19.25,19.55,19.55,27.00,373.25,23.00,9600,1600,5,1618800.00,5,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145675,,TMPV,,2026-07-28,2026-07-28,310.00,CE,TMPV26JUL310CE,0.00,0.00,0.00,53.40,0.00,53.40,373.25,69.60,0,0,0,0.00,0,F1,1600,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,48149,,TMPV,,2026-06-30,2026-06-30,410.00,CE,TMPV26JUN410CE,2.55,3.25,2.45,3.00,2.95,2.10,373.25,3.00,835200,320800,1560,515308240.00,984,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175792,,TMPV,,2026-05-26,2026-05-26,335.00,CE,TMPV26MAY335CE,34.00,38.45,33.95,37.50,37.50,28.10,373.25,37.50,282400,-24800,259,76496680.00,53,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175796,,TMPV,,2026-05-26,2026-05-26,355.00,CE,TMPV26MAY355CE,14.05,18.60,13.10,17.40,17.60,8.60,373.25,17.40,2939200,-128000,401,118926160.00,335,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175800,,TMPV,,2026-05-26,2026-05-26,375.00,CE,TMPV26MAY375CE,0.35,1.90,0.25,1.05,1.30,0.30,373.25,1.05,2476000,670400,34519,10380576080.00,12613,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145641,,TMPV,,2026-06-30,2026-06-30,365.00,CE,TMPV26JUN365CE,14.95,19.50,14.95,18.65,19.10,13.10,373.25,18.65,554400,48800,1129,345734720.00,971,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175846,,TMPV,,2026-06-30,2026-06-30,400.00,CE,TMPV26JUN400CE,3.70,5.20,3.60,4.75,4.80,3.25,373.25,4.75,1688800,289600,4830,1563345240.00,2535,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145673,,TMPV,,2026-07-28,2026-07-28,300.00,CE,TMPV26JUL300CE,0.00,0.00,0.00,60.95,0.00,60.95,373.25,78.45,0,0,0,0.00,0,F1,1600,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145679,,TMPV,,2026-07-28,2026-07-28,330.00,CE,TMPV26JUL330CE,0.00,0.00,0.00,39.90,0.00,39.90,373.25,53.20,0,0,0,0.00,0,F1,1600,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,145693,,TMPV,,2026-07-28,2026-07-28,400.00,CE,TMPV26JUL400CE,7.00,10.00,7.00,8.55,8.55,11.20,373.25,8.55,28800,28800,19,12419200.00,9,F1,1600,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,161629,,TMPV,,2026-05-26,2026-05-26,290.00,PE,TMPV26MAY290PE,0.00,0.00,0.00,0.05,0.05,0.05,373.25,0.00,484800,0,0,0.00,0,F1,800,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175797,,TMPV,,2026-05-26,2026-05-26,355.00,PE,TMPV26MAY355PE,0.70,0.70,0.05,0.05,0.05,0.80,373.25,0.05,1389600,-92000,2004,569302920.00,556,F1,800,,,,,
