TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,IDO,74064,,NIFTYNXT50,,2026-05-26,2026-05-26,73000.00,CE,NIFTYNXT5026MAY73000CE,14.00,19.65,10.05,14.75,16.85,14.65,70815.85,14.75,3775,1775,530,967433160.00,177,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,74550,,NIFTYNXT50,,2026-05-26,2026-05-26,76800.00,CE,NIFTYNXT5026MAY76800CE,0.00,0.00,0.00,875.45,0.00,875.45,70815.85,0.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,74562,,NIFTYNXT50,,2026-05-26,2026-05-26,77400.00,CE,NIFTYNXT5026MAY77400CE,0.00,0.00,0.00,764.55,0.00,764.55,70815.85,0.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,74590,,NIFTYNXT50,,2026-05-26,2026-05-26,78400.00,CE,NIFTYNXT5026MAY78400CE,0.00,0.00,0.00,605.65,0.00,605.65,70815.85,0.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,74684,,NIFTYNXT50,,2026-05-26,2026-05-26,81000.00,CE,NIFTYNXT5026MAY81000CE,0.00,0.00,0.00,317.20,0.00,317.20,70815.85,0.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,80971,,NIFTYNXT50,,2026-06-30,2026-06-30,54400.00,CE,NIFTYNXT5026JUN54400CE,0.00,0.00,0.00,7357.55,0.00,7357.55,70815.85,16767.85,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81013,,NIFTYNXT50,,2026-06-30,2026-06-30,55500.00,CE,NIFTYNXT5026JUN55500CE,0.00,0.00,0.00,6461.55,0.00,6461.55,70815.85,15675.15,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81212,,NIFTYNXT50,,2026-06-30,2026-06-30,56400.00,CE,NIFTYNXT5026JUN56400CE,0.00,0.00,0.00,5767.45,0.00,5767.45,70815.85,14781.40,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81216,,NIFTYNXT50,,2026-06-30,2026-06-30,56600.00,CE,NIFTYNXT5026JUN56600CE,0.00,0.00,0.00,5618.40,0.00,5618.40,70815.85,14582.80,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81241,,NIFTYNXT50,,2026-06-30,2026-06-30,57500.00,CE,NIFTYNXT5026JUN57500CE,0.00,0.00,0.00,4971.45,0.00,4971.45,70815.85,13689.65,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81298,,NIFTYNXT50,,2026-06-30,2026-06-30,58700.00,CE,NIFTYNXT5026JUN58700CE,0.00,0.00,0.00,4177.55,0.00,4177.55,70815.85,12500.45,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81345,,NIFTYNXT50,,2026-06-30,2026-06-30,59800.00,CE,NIFTYNXT5026JUN59800CE,0.00,0.00,0.00,3521.05,0.00,3521.05,70815.85,11413.85,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81357,,NIFTYNXT50,,2026-06-30,2026-06-30,60200.00,CE,NIFTYNXT5026JUN60200CE,0.00,0.00,0.00,3299.65,0.00,3299.65,70815.85,11020.05,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81365,,NIFTYNXT50,,2026-06-30,2026-06-30,60600.00,CE,NIFTYNXT5026JUN60600CE,0.00,0.00,0.00,3087.60,0.00,3087.60,70815.85,10627.30,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81379,,NIFTYNXT50,,2026-06-30,2026-06-30,61300.00,CE,NIFTYNXT5026JUN61300CE,0.00,0.00,0.00,2738.55,0.00,2738.55,70815.85,9943.10,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81614,,NIFTYNXT50,,2026-06-30,2026-06-30,63900.00,CE,NIFTYNXT5026JUN63900CE,0.00,0.00,0.00,1684.85,0.00,1684.85,70815.85,7464.30,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81616,,NIFTYNXT50,,2026-06-30,2026-06-30,64000.00,CE,NIFTYNXT5026JUN64000CE,0.00,0.00,0.00,1651.55,0.00,1651.55,70815.85,7371.95,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81628,,NIFTYNXT50,,2026-06-30,2026-06-30,64500.00,CE,NIFTYNXT5026JUN64500CE,0.00,0.00,0.00,1492.55,0.00,1492.55,70815.85,6914.80,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81672,,NIFTYNXT50,,2026-06-30,2026-06-30,65700.00,CE,NIFTYNXT5026JUN65700CE,0.00,0.00,0.00,1159.55,0.00,1159.55,70815.85,5854.75,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81722,,NIFTYNXT50,,2026-06-30,2026-06-30,66300.00,CE,NIFTYNXT5026JUN66300CE,0.00,0.00,0.00,1020.30,0.00,1020.30,70815.85,5348.40,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81781,,NIFTYNXT50,,2026-06-30,2026-06-30,67700.00,CE,NIFTYNXT5026JUN67700CE,0.00,0.00,0.00,740.45,0.00,740.45,70815.85,4242.90,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81785,,NIFTYNXT50,,2026-06-30,2026-06-30,67900.00,CE,NIFTYNXT5026JUN67900CE,0.00,0.00,0.00,706.50,0.00,706.50,70815.85,4097.25,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81787,,NIFTYNXT50,,2026-06-30,2026-06-30,68000.00,CE,NIFTYNXT5026JUN68000CE,0.00,0.00,0.00,690.00,0.00,690.00,70815.85,4023.95,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81808,,NIFTYNXT50,,2026-06-30,2026-06-30,68800.00,CE,NIFTYNXT5026JUN68800CE,0.00,0.00,0.00,569.40,0.00,569.40,70815.85,3460.85,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81812,,NIFTYNXT50,,2026-06-30,2026-06-30,69000.00,CE,NIFTYNXT5026JUN69000CE,0.00,0.00,0.00,542.20,0.00,542.20,70815.85,3328.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,81972,,NIFTYNXT50,,2026-06-30,2026-06-30,70300.00,CE,NIFTYNXT5026JUN70300CE,0.00,0.00,0.00,391.10,0.00,391.10,70815.85,2537.35,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,82017,,NIFTYNXT50,,2026-06-30,2026-06-30,72300.00,CE,NIFTYNXT5026JUN72300CE,0.00,0.00,0.00,229.95,0.00,229.95,70815.85,1575.00,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,35276,,NIFTYNXT50,,2026-06-30,2026-06-30,72900.00,CE,NIFTYNXT5026JUN72900CE,0.00,0.00,0.00,332.85,0.00,332.85,70815.85,1345.35,0,0,0,0.00,0,F1,25,,,,,
2026-05-25,2026-05-25,FO,NSE,IDO,82039,,NIFTYNXT50,,2026-06-30,2026-06-30,74500.00,CE,NIFTYNXT5026JUN74500CE,0.00,0.00,0.00,123.35,0.00,123.35,70815.85,854.45,0,0,0,0.00,0,F1,25,,,,,
