TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,120747,,HEROMOTOCO,,2026-06-30,2026-06-30,5900.00,CE,HEROMOTOCO26JUN5900CE,10.20,11.50,10.00,10.35,10.35,11.10,4979.00,13.70,4800,0,5,4432912.50,5,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108760,,HEROMOTOCO,,2026-05-26,2026-05-26,4400.00,CE,HEROMOTOCO26MAY4400CE,0.00,0.00,0.00,731.35,731.35,731.35,4979.00,579.75,1050,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120074,,HEROMOTOCO,,2026-05-26,2026-05-26,4650.00,CE,HEROMOTOCO26MAY4650CE,0.00,0.00,0.00,456.15,456.15,456.15,4979.00,329.80,450,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120198,,HEROMOTOCO,,2026-05-26,2026-05-26,5150.00,CE,HEROMOTOCO26MAY5150CE,10.00,12.95,1.45,1.90,2.00,7.70,4979.00,1.90,53700,-30300,1943,1502127127.50,1570,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108802,,HEROMOTOCO,,2026-05-26,2026-05-26,5200.00,CE,HEROMOTOCO26MAY5200CE,5.50,8.40,1.00,1.30,1.35,5.40,4979.00,1.30,160500,-46050,4543,3544999822.50,3063,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120204,,HEROMOTOCO,,2026-05-26,2026-05-26,5450.00,CE,HEROMOTOCO26MAY5450CE,0.75,0.95,0.35,0.50,0.55,1.20,4979.00,0.50,83550,-21750,559,457026442.50,341,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108812,,HEROMOTOCO,,2026-05-26,2026-05-26,5700.00,CE,HEROMOTOCO26MAY5700CE,0.85,0.85,0.25,0.35,0.40,0.85,4979.00,0.35,41700,-7200,94,80374980.00,67,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98443,,HEROMOTOCO,,2026-06-30,2026-06-30,4950.00,CE,HEROMOTOCO26JUN4950CE,253.85,260.00,194.90,215.80,217.00,219.75,4979.00,215.80,22050,7950,173,134112510.00,131,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120428,,HEROMOTOCO,,2026-06-30,2026-06-30,5100.00,CE,HEROMOTOCO26JUN5100CE,179.95,181.30,126.90,143.45,143.00,147.15,4979.00,143.45,72300,42750,916,721506510.00,711,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120073,,HEROMOTOCO,,2026-05-26,2026-05-26,4550.00,PE,HEROMOTOCO26MAY4550PE,0.10,0.60,0.10,0.60,0.60,0.80,4979.00,0.00,3000,1050,13,8873407.50,8,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108756,,HEROMOTOCO,,2026-05-26,2026-05-26,4200.00,CE,HEROMOTOCO26MAY4200CE,780.00,780.00,780.00,780.00,780.00,850.50,4979.00,779.70,0,-150,1,747000.00,1,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120212,,HEROMOTOCO,,2026-05-26,2026-05-26,5750.00,CE,HEROMOTOCO26MAY5750CE,0.10,0.40,0.10,0.15,0.15,0.65,4979.00,0.15,4800,-3600,31,26738940.00,23,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98818,,HEROMOTOCO,,2026-07-28,2026-07-28,5900.00,PE,HEROMOTOCO26JUL5900PE,0.00,0.00,0.00,851.85,0.00,851.85,4979.00,899.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98802,,HEROMOTOCO,,2026-07-28,2026-07-28,5100.00,PE,HEROMOTOCO26JUL5100PE,0.00,0.00,0.00,315.75,0.00,315.75,4979.00,307.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98737,,HEROMOTOCO,,2026-07-28,2026-07-28,4200.00,PE,HEROMOTOCO26JUL4200PE,0.00,0.00,0.00,42.00,0.00,42.00,4979.00,27.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120753,,HEROMOTOCO,,2026-06-30,2026-06-30,6000.00,PE,HEROMOTOCO26JUN6000PE,910.00,1010.00,910.00,1010.00,1010.00,975.00,4979.00,991.55,3300,1050,7,7297950.00,5,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98602,,HEROMOTOCO,,2026-06-30,2026-06-30,5350.00,PE,HEROMOTOCO26JUN5350PE,0.00,0.00,0.00,415.75,0.00,415.75,4979.00,421.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120402,,HEROMOTOCO,,2026-06-30,2026-06-30,4500.00,PE,HEROMOTOCO26JUN4500PE,24.95,32.15,22.35,26.10,25.85,32.70,4979.00,26.10,38100,12600,177,120226462.50,152,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108800,,HEROMOTOCO,,2026-05-26,2026-05-26,5100.00,PE,HEROMOTOCO26MAY5100PE,60.00,157.55,60.00,118.00,112.25,133.65,4979.00,118.00,51900,-26250,370,289684725.00,289,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120075,,HEROMOTOCO,,2026-05-26,2026-05-26,4650.00,PE,HEROMOTOCO26MAY4650PE,0.15,0.65,0.10,0.25,0.10,1.15,4979.00,0.25,54450,-1500,60,41853450.00,56,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98451,,HEROMOTOCO,,2026-06-30,2026-06-30,5250.00,CE,HEROMOTOCO26JUN5250CE,104.50,104.50,81.45,89.55,89.70,92.15,4979.00,89.55,8400,300,85,68053950.00,43,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120731,,HEROMOTOCO,,2026-06-30,2026-06-30,5700.00,CE,HEROMOTOCO26JUN5700CE,26.00,26.60,16.90,18.70,18.70,21.70,4979.00,28.15,17400,6450,150,128716207.50,74,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98811,,HEROMOTOCO,,2026-07-28,2026-07-28,5600.00,CE,HEROMOTOCO26JUL5600CE,0.00,0.00,0.00,171.45,0.00,171.45,4979.00,91.95,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120207,,HEROMOTOCO,,2026-05-26,2026-05-26,5550.00,PE,HEROMOTOCO26MAY5550PE,0.00,0.00,0.00,581.10,581.10,581.10,4979.00,570.10,300,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120396,,HEROMOTOCO,,2026-06-30,2026-06-30,4200.00,PE,HEROMOTOCO26JUN4200PE,8.00,8.00,8.00,8.00,8.00,8.50,4979.00,8.50,2550,150,1,631200.00,1,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108759,,HEROMOTOCO,,2026-05-26,2026-05-26,4300.00,PE,HEROMOTOCO26MAY4300PE,0.05,0.10,0.05,0.05,0.05,0.10,4979.00,0.00,11100,0,9,5805075.00,3,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98807,,HEROMOTOCO,,2026-07-28,2026-07-28,5400.00,CE,HEROMOTOCO26JUL5400CE,0.00,0.00,0.00,233.30,0.00,233.30,4979.00,139.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120399,,HEROMOTOCO,,2026-06-30,2026-06-30,4400.00,CE,HEROMOTOCO26JUN4400CE,0.00,0.00,0.00,808.45,0.00,808.45,4979.00,631.55,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120405,,HEROMOTOCO,,2026-06-30,2026-06-30,4600.00,CE,HEROMOTOCO26JUN4600CE,458.00,458.00,450.00,450.00,450.00,656.55,4979.00,465.25,300,300,2,1516200.00,2,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120407,,HEROMOTOCO,,2026-06-30,2026-06-30,4700.00,CE,HEROMOTOCO26JUN4700CE,383.00,383.00,381.20,381.20,381.20,382.00,4979.00,390.95,3900,750,5,3811680.00,4,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120754,,HEROMOTOCO,,2026-06-30,2026-06-30,6100.00,CE,HEROMOTOCO26JUN6100CE,0.00,0.00,0.00,69.95,0.00,69.95,4979.00,6.30,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98642,,HEROMOTOCO,,2026-06-30,2026-06-30,6150.00,CE,HEROMOTOCO26JUN6150CE,0.00,0.00,0.00,33.75,0.00,33.75,4979.00,5.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98795,,HEROMOTOCO,,2026-07-28,2026-07-28,4800.00,CE,HEROMOTOCO26JUL4800CE,0.00,0.00,0.00,521.75,0.00,521.75,4979.00,400.40,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98817,,HEROMOTOCO,,2026-07-28,2026-07-28,5900.00,CE,HEROMOTOCO26JUL5900CE,0.00,0.00,0.00,104.55,0.00,104.55,4979.00,46.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108787,,HEROMOTOCO,,2026-05-26,2026-05-26,4800.00,PE,HEROMOTOCO26MAY4800PE,3.85,6.95,0.75,1.10,0.90,6.20,4979.00,1.10,67050,-10500,1378,992665882.50,1102,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98756,,HEROMOTOCO,,2026-07-28,2026-07-28,4600.00,PE,HEROMOTOCO26JUL4600PE,0.00,0.00,0.00,121.05,0.00,121.05,4979.00,100.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98812,,HEROMOTOCO,,2026-07-28,2026-07-28,5600.00,PE,HEROMOTOCO26JUL5600PE,0.00,0.00,0.00,623.05,0.00,623.05,4979.00,648.70,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98816,,HEROMOTOCO,,2026-07-28,2026-07-28,5800.00,PE,HEROMOTOCO26JUL5800PE,0.00,0.00,0.00,772.75,0.00,772.75,4979.00,813.25,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120078,,HEROMOTOCO,,2026-05-26,2026-05-26,4750.00,CE,HEROMOTOCO26MAY4750CE,0.00,0.00,0.00,262.00,262.00,262.00,4979.00,229.85,5100,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120202,,HEROMOTOCO,,2026-05-26,2026-05-26,5350.00,CE,HEROMOTOCO26MAY5350CE,2.00,2.00,0.65,0.90,1.00,2.40,4979.00,0.90,99600,3150,253,203070487.50,172,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120206,,HEROMOTOCO,,2026-05-26,2026-05-26,5550.00,CE,HEROMOTOCO26MAY5550CE,0.90,0.90,0.30,0.40,0.30,1.00,4979.00,0.40,23400,-3300,39,32470432.50,27,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120395,,HEROMOTOCO,,2026-06-30,2026-06-30,4200.00,CE,HEROMOTOCO26JUN4200CE,810.00,810.00,810.00,810.00,810.00,975.15,4979.00,814.70,150,150,1,751500.00,1,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98447,,HEROMOTOCO,,2026-06-30,2026-06-30,5050.00,CE,HEROMOTOCO26JUN5050CE,198.00,203.40,147.40,164.95,164.15,168.35,4979.00,164.95,42150,29850,581,455012767.50,338,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120745,,HEROMOTOCO,,2026-06-30,2026-06-30,5800.00,CE,HEROMOTOCO26JUN5800CE,18.80,19.30,12.00,13.10,13.15,15.70,4979.00,13.10,30750,3750,157,136926442.50,84,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98803,,HEROMOTOCO,,2026-07-28,2026-07-28,5200.00,CE,HEROMOTOCO26JUL5200CE,0.00,0.00,0.00,220.00,220.00,220.00,4979.00,204.85,2250,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98813,,HEROMOTOCO,,2026-07-28,2026-07-28,5700.00,CE,HEROMOTOCO26JUL5700CE,0.00,0.00,0.00,146.20,0.00,146.20,4979.00,73.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120201,,HEROMOTOCO,,2026-05-26,2026-05-26,5250.00,PE,HEROMOTOCO26MAY5250PE,201.00,301.80,198.80,279.35,279.35,249.50,4979.00,270.20,73350,-2100,33,27330240.00,21,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108813,,HEROMOTOCO,,2026-05-26,2026-05-26,5700.00,PE,HEROMOTOCO26MAY5700PE,680.00,745.85,680.00,715.00,715.00,723.35,4979.00,715.00,5700,-1050,11,10599142.50,10,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108815,,HEROMOTOCO,,2026-05-26,2026-05-26,5800.00,PE,HEROMOTOCO26MAY5800PE,810.00,820.00,810.00,820.00,820.00,827.00,4979.00,820.05,1050,-300,2,1984500.00,2,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98441,,HEROMOTOCO,,2026-06-30,2026-06-30,4850.00,PE,HEROMOTOCO26JUN4850PE,0.00,0.00,0.00,48.95,48.95,48.95,4979.00,131.90,150,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120200,,HEROMOTOCO,,2026-05-26,2026-05-26,5250.00,CE,HEROMOTOCO26MAY5250CE,4.00,4.00,0.60,0.90,1.00,3.60,4979.00,0.90,105300,4350,2934,2311078155.00,2040,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98736,,HEROMOTOCO,,2026-07-28,2026-07-28,4200.00,CE,HEROMOTOCO26JUL4200CE,0.00,0.00,0.00,970.30,0.00,970.30,4979.00,854.75,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98643,,HEROMOTOCO,,2026-06-30,2026-06-30,6150.00,PE,HEROMOTOCO26JUN6150PE,0.00,0.00,0.00,1054.45,0.00,1054.45,4979.00,1136.35,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108846,,HEROMOTOCO,,2026-05-26,2026-05-26,6300.00,PE,HEROMOTOCO26MAY6300PE,0.00,0.00,0.00,1040.00,1040.00,1040.00,4979.00,1320.00,1050,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98638,,HEROMOTOCO,,2026-06-30,2026-06-30,6050.00,CE,HEROMOTOCO26JUN6050CE,0.00,0.00,0.00,11.95,11.95,11.95,4979.00,7.70,900,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98626,,HEROMOTOCO,,2026-06-30,2026-06-30,5750.00,CE,HEROMOTOCO26JUN5750CE,0.00,0.00,0.00,27.00,27.00,27.00,4979.00,23.65,150,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98608,,HEROMOTOCO,,2026-06-30,2026-06-30,5550.00,CE,HEROMOTOCO26JUN5550CE,41.80,41.80,30.00,30.00,30.00,41.80,4979.00,30.00,1950,150,7,5862187.50,5,F1,150,,,,,
