TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,106794,,DLF,,2026-05-26,2026-05-26,575.00,PE,DLF26MAY575PE,0.55,1.05,0.55,0.75,0.70,2.00,592.30,0.75,210375,-42075,175,83124318.75,152,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,88169,,DLF,,2026-07-28,2026-07-28,680.00,CE,DLF26JUL680CE,0.00,0.00,0.00,17.15,0.00,17.15,592.30,11.90,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,88160,,DLF,,2026-07-28,2026-07-28,640.00,CE,DLF26JUL640CE,0.00,0.00,0.00,27.60,0.00,27.60,592.30,21.60,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,107064,,DLF,,2026-06-30,2026-06-30,660.00,CE,DLF26JUN660CE,5.95,6.30,4.95,5.00,4.95,5.55,592.30,5.00,91575,29700,133,73009860.00,98,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,87794,,DLF,,2026-06-30,2026-06-30,555.00,CE,DLF26JUN555CE,0.00,0.00,0.00,58.10,0.00,58.10,592.30,52.20,0,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,88152,,DLF,,2026-07-28,2026-07-28,610.00,CE,DLF26JUL610CE,0.00,0.00,0.00,38.45,0.00,38.45,592.30,32.45,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98971,,DLF,,2026-05-26,2026-05-26,560.00,PE,DLF26MAY560PE,0.35,0.40,0.10,0.15,0.15,0.65,592.30,0.15,243375,-91575,321,148355460.00,161,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106857,,DLF,,2026-05-26,2026-05-26,625.00,PE,DLF26MAY625PE,0.00,0.00,0.00,117.00,0.00,117.00,592.30,32.65,0,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106922,,DLF,,2026-06-30,2026-06-30,420.00,PE,DLF26JUN420PE,0.00,0.00,0.00,6.10,6.10,6.10,592.30,0.05,825,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106964,,DLF,,2026-06-30,2026-06-30,500.00,PE,DLF26JUN500PE,2.25,2.40,1.90,1.90,1.90,2.90,592.30,1.95,153450,825,57,23619915.00,49,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,107057,,DLF,,2026-06-30,2026-06-30,630.00,PE,DLF26JUN630PE,45.50,45.90,43.00,43.00,43.00,47.70,592.30,43.00,23925,2475,5,2781941.25,5,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,88174,,DLF,,2026-07-28,2026-07-28,700.00,PE,DLF26JUL700PE,0.00,0.00,0.00,115.40,0.00,115.40,592.30,108.30,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106870,,DLF,,2026-05-26,2026-05-26,670.00,CE,DLF26MAY670CE,0.20,0.20,0.05,0.15,0.15,0.15,592.30,0.15,80025,-3300,15,8292652.50,15,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,87792,,DLF,,2026-06-30,2026-06-30,545.00,CE,DLF26JUN545CE,0.00,0.00,0.00,64.65,0.00,64.65,592.30,59.50,0,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62563,,DLF,,2026-06-30,2026-06-30,,,DLF26JUNFUT,598.60,601.50,592.75,597.00,597.00,591.75,592.30,597.00,35799225,9391800,14044,6899880075.00,10018,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106765,,DLF,,2026-05-26,2026-05-26,510.00,CE,DLF26MAY510CE,0.00,0.00,0.00,48.00,48.00,48.00,592.30,82.40,1650,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106787,,DLF,,2026-05-26,2026-05-26,555.00,CE,DLF26MAY555CE,0.00,0.00,0.00,37.40,37.40,37.40,592.30,37.40,62700,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106793,,DLF,,2026-05-26,2026-05-26,575.00,CE,DLF26MAY575CE,16.35,20.00,14.95,17.90,17.90,14.05,592.30,17.90,84975,-32175,54,26414355.00,41,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,88081,,DLF,,2026-07-28,2026-07-28,520.00,CE,DLF26JUL520CE,0.00,0.00,0.00,89.60,0.00,89.60,592.30,87.00,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,36100,,DLF,,2026-05-26,2026-05-26,675.00,CE,DLF26MAY675CE,0.00,0.00,0.00,1.05,0.00,1.05,592.30,0.00,0,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106770,,DLF,,2026-05-26,2026-05-26,525.00,PE,DLF26MAY525PE,0.15,0.15,0.15,0.15,0.15,0.15,592.30,0.15,87450,-5775,11,4765736.25,11,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,88173,,DLF,,2026-07-28,2026-07-28,700.00,CE,DLF26JUL700CE,0.00,0.00,0.00,13.35,0.00,13.35,592.30,8.65,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,88154,,DLF,,2026-07-28,2026-07-28,620.00,CE,DLF26JUL620CE,0.00,0.00,0.00,34.50,0.00,34.50,592.30,28.45,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,88110,,DLF,,2026-07-28,2026-07-28,580.00,CE,DLF26JUL580CE,0.00,0.00,0.00,52.25,0.00,52.25,592.30,46.85,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,88108,,DLF,,2026-07-28,2026-07-28,570.00,CE,DLF26JUL570CE,0.00,0.00,0.00,57.60,0.00,57.60,592.30,52.50,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,88083,,DLF,,2026-07-28,2026-07-28,530.00,CE,DLF26JUL530CE,0.00,0.00,0.00,82.50,0.00,82.50,592.30,79.35,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,107066,,DLF,,2026-06-30,2026-06-30,680.00,CE,DLF26JUN680CE,3.75,3.80,3.00,3.10,3.00,3.60,592.30,3.10,42900,25575,88,49611292.50,81,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,87804,,DLF,,2026-06-30,2026-06-30,605.00,CE,DLF26JUN605CE,21.00,22.00,20.00,20.70,20.70,17.00,592.30,20.70,3300,3300,10,5159591.25,8,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,107008,,DLF,,2026-06-30,2026-06-30,530.00,CE,DLF26JUN530CE,70.00,70.00,70.00,70.00,70.00,30.35,592.30,71.30,825,825,1,495000.00,1,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106873,,DLF,,2026-05-26,2026-05-26,690.00,PE,DLF26MAY690PE,98.50,100.20,96.00,97.30,97.30,96.00,592.30,97.30,277200,-42900,54,35125695.00,29,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,107039,,DLF,,2026-06-30,2026-06-30,590.00,PE,DLF26JUN590PE,20.00,22.70,19.00,19.80,19.65,24.10,592.30,19.80,708675,504075,1272,640683202.50,856,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,87813,,DLF,,2026-06-30,2026-06-30,625.00,PE,DLF26JUN625PE,0.00,0.00,0.00,55.25,0.00,55.25,592.30,45.20,0,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,107063,,DLF,,2026-06-30,2026-06-30,650.00,PE,DLF26JUN650PE,60.50,61.00,57.40,58.15,58.10,63.00,592.30,58.15,86625,24750,35,20486070.00,28,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,87823,,DLF,,2026-06-30,2026-06-30,675.00,PE,DLF26JUN675PE,0.00,0.00,0.00,91.95,0.00,91.95,592.30,84.00,0,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,88170,,DLF,,2026-07-28,2026-07-28,680.00,PE,DLF26JUL680PE,0.00,0.00,0.00,99.50,0.00,99.50,592.30,91.80,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106803,,DLF,,2026-05-26,2026-05-26,605.00,PE,DLF26MAY605PE,15.80,15.80,12.80,13.45,13.70,15.10,592.30,13.45,197175,-1650,57,29115405.00,51,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,87998,,DLF,,2026-07-28,2026-07-28,500.00,CE,DLF26JUL500CE,0.00,0.00,0.00,104.70,0.00,104.70,592.30,103.35,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106786,,DLF,,2026-05-26,2026-05-26,550.00,PE,DLF26MAY550PE,0.25,0.25,0.10,0.15,0.15,0.35,592.30,0.15,291225,-41250,149,67624260.00,80,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106774,,DLF,,2026-05-26,2026-05-26,530.00,PE,DLF26MAY530PE,0.10,0.10,0.10,0.10,0.10,0.25,592.30,0.10,75900,0,20,8746650.00,8,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,107006,,DLF,,2026-06-30,2026-06-30,520.00,CE,DLF26JUN520CE,0.00,0.00,0.00,34.40,0.00,34.40,592.30,79.70,0,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106961,,DLF,,2026-06-30,2026-06-30,500.00,CE,DLF26JUN500CE,0.00,0.00,0.00,94.20,94.00,94.20,592.30,97.50,14025,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98988,,DLF,,2026-05-26,2026-05-26,700.00,CE,DLF26MAY700CE,0.10,0.15,0.10,0.10,0.10,0.20,592.30,0.10,159225,-18975,39,22526501.25,32,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106862,,DLF,,2026-05-26,2026-05-26,645.00,CE,DLF26MAY645CE,0.15,0.20,0.05,0.15,0.15,0.25,592.30,0.15,46200,-41250,53,28209101.25,28,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106816,,DLF,,2026-05-26,2026-05-26,610.00,CE,DLF26MAY610CE,1.10,1.40,0.60,0.85,0.80,0.95,592.30,0.85,650100,-103950,1125,567053602.50,761,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98956,,DLF,,2026-05-26,2026-05-26,540.00,CE,DLF26MAY540CE,51.50,51.50,51.50,51.50,51.50,49.00,592.30,52.40,14025,-825,1,487987.50,1,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,106759,,DLF,,2026-05-26,2026-05-26,490.00,CE,DLF26MAY490CE,0.00,0.00,0.00,39.60,0.00,39.60,592.30,102.40,0,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,87991,,DLF,,2026-07-28,2026-07-28,480.00,CE,DLF26JUL480CE,0.00,0.00,0.00,121.00,0.00,121.00,592.30,120.85,0,0,0,0.00,0,F1,950,,,,,
