TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,81907,,CDSL,,2026-06-30,2026-06-30,1340.00,PE,CDSL26JUN1340PE,127.00,127.00,127.00,127.00,127.00,150.60,1217.40,141.65,8075,1900,4,2787300.00,2,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,99582,,CDSL,,2026-06-30,2026-06-30,1280.00,PE,CDSL26JUN1280PE,85.00,85.00,80.65,82.85,81.20,105.05,1217.40,82.85,28975,14250,38,24604596.25,25,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,81651,,CDSL,,2026-06-30,2026-06-30,1180.00,PE,CDSL26JUN1180PE,30.00,32.00,27.05,28.05,27.05,37.15,1217.40,28.05,81700,13300,123,70620720.00,115,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,92109,,CDSL,,2026-05-26,2026-05-26,1160.00,CE,CDSL26MAY1160CE,58.55,64.90,57.65,63.50,64.90,45.15,1217.40,63.50,104975,-18525,108,62663045.00,87,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,92103,,CDSL,,2026-05-26,2026-05-26,1040.00,CE,CDSL26MAY1040CE,0.00,0.00,0.00,316.70,0.00,316.70,1217.40,177.60,0,0,0,0.00,0,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,61139,,CDSL,,2026-07-28,2026-07-28,,,CDSL26JULFUT,1223.20,1228.80,1215.10,1219.10,1220.90,1207.30,1217.40,1219.10,952375,87400,427,247649515.00,387,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62398,,CDSL,,2026-06-30,2026-06-30,,,CDSL26JUNFUT,1215.90,1226.20,1213.10,1216.60,1219.00,1204.00,1217.40,1216.60,10982950,2216350,9923,5744859000.00,8898,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,99558,,CDSL,,2026-06-30,2026-06-30,1120.00,CE,CDSL26JUN1120CE,113.70,116.30,110.70,111.30,111.30,104.00,1217.40,129.90,11400,2850,12,7029263.75,7,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,99564,,CDSL,,2026-06-30,2026-06-30,1240.00,CE,CDSL26JUN1240CE,38.35,43.60,35.00,36.50,37.25,35.90,1217.40,36.50,252700,94050,808,491441911.25,622,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,92136,,CDSL,,2026-05-26,2026-05-26,1520.00,CE,CDSL26MAY1520CE,0.15,0.15,0.05,0.05,0.05,0.15,1217.40,0.05,58900,-3325,7,5054237.50,6,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,99525,,CDSL,,2026-05-26,2026-05-26,1420.00,CE,CDSL26MAY1420CE,0.10,0.25,0.10,0.20,0.15,0.50,1217.40,0.20,54150,-8075,40,26982707.50,26,F1,475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,82058,,CDSL,,2026-07-28,2026-07-28,1400.00,PE,CDSL26JUL1400PE,0.00,0.00,0.00,150.70,0.00,150.70,1217.40,201.25,0,0,0,0.00,0,F1,475,,,,,
