TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,100765,,HYUNDAI,,2026-07-28,2026-07-28,1800.00,CE,HYUNDAI26JUL1800CE,0.00,0.00,0.00,125.00,125.00,125.00,1881.10,160.55,1100,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122995,,HYUNDAI,,2026-06-30,2026-06-30,1560.00,PE,HYUNDAI26JUN1560PE,4.55,4.55,3.65,3.70,3.70,6.00,1881.10,2.25,13475,-550,53,22796633.75,45,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,100787,,HYUNDAI,,2026-07-28,2026-07-28,2160.00,PE,HYUNDAI26JUL2160PE,0.00,0.00,0.00,336.60,0.00,336.60,1881.10,281.75,0,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,100768,,HYUNDAI,,2026-07-28,2026-07-28,1840.00,PE,HYUNDAI26JUL1840PE,90.00,90.00,85.00,85.00,85.00,110.00,1881.10,74.70,275,-275,2,1060125.00,2,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,100764,,HYUNDAI,,2026-07-28,2026-07-28,1760.00,PE,HYUNDAI26JUL1760PE,0.00,0.00,0.00,70.00,70.00,70.00,1881.10,45.30,275,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123038,,HYUNDAI,,2026-06-30,2026-06-30,2200.00,PE,HYUNDAI26JUN2200PE,0.00,0.00,0.00,400.85,0.00,400.85,1881.10,311.90,0,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122997,,HYUNDAI,,2026-06-30,2026-06-30,1600.00,PE,HYUNDAI26JUN1600PE,8.50,8.55,5.20,5.55,5.55,8.55,1881.10,5.55,32450,9075,109,48157353.75,79,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,100774,,HYUNDAI,,2026-07-28,2026-07-28,1960.00,CE,HYUNDAI26JUL1960CE,0.00,0.00,0.00,80.25,0.00,80.25,1881.10,80.25,0,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,100776,,HYUNDAI,,2026-07-28,2026-07-28,2000.00,CE,HYUNDAI26JUL2000CE,0.00,0.00,0.00,67.80,0.00,67.80,1881.10,65.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122684,,HYUNDAI,,2026-05-26,2026-05-26,1840.00,PE,HYUNDAI26MAY1840PE,3.05,3.25,0.55,2.05,2.25,9.70,1881.10,2.05,39600,-8525,408,206614416.25,338,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122703,,HYUNDAI,,2026-05-26,2026-05-26,2020.00,PE,HYUNDAI26MAY2020PE,0.00,0.00,0.00,207.40,207.40,207.40,1881.10,138.60,550,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122624,,HYUNDAI,,2026-05-26,2026-05-26,1520.00,CE,HYUNDAI26MAY1520CE,0.00,0.00,0.00,244.15,244.15,244.15,1881.10,361.35,2200,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122630,,HYUNDAI,,2026-05-26,2026-05-26,1580.00,CE,HYUNDAI26MAY1580CE,0.00,0.00,0.00,223.40,223.40,223.40,1881.10,301.40,275,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122681,,HYUNDAI,,2026-05-26,2026-05-26,1820.00,CE,HYUNDAI26MAY1820CE,61.00,85.85,57.00,63.00,63.00,40.25,1881.10,63.00,17600,-4675,28,14544420.00,24,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123037,,HYUNDAI,,2026-06-30,2026-06-30,2200.00,CE,HYUNDAI26JUN2200CE,10.00,10.00,7.25,7.25,7.25,6.00,1881.10,7.25,3300,3300,26,15788368.75,20,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,100786,,HYUNDAI,,2026-07-28,2026-07-28,2160.00,CE,HYUNDAI26JUL2160CE,0.00,0.00,0.00,32.80,0.00,32.80,1881.10,27.65,0,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122621,,HYUNDAI,,2026-05-26,2026-05-26,1480.00,PE,HYUNDAI26MAY1480PE,0.00,0.00,0.00,0.10,0.10,0.10,1881.10,0.00,3025,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122631,,HYUNDAI,,2026-05-26,2026-05-26,1580.00,PE,HYUNDAI26MAY1580PE,0.20,0.20,0.20,0.20,0.20,0.20,1881.10,0.00,825,-275,1,434555.00,1,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122680,,HYUNDAI,,2026-05-26,2026-05-26,1800.00,PE,HYUNDAI26MAY1800PE,0.40,0.60,0.15,0.30,0.55,2.30,1881.10,0.30,46475,-1925,585,289626878.75,432,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122999,,HYUNDAI,,2026-06-30,2026-06-30,1640.00,PE,HYUNDAI26JUN1640PE,0.00,0.00,0.00,15.90,15.90,15.90,1881.10,7.15,2475,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,100652,,HYUNDAI,,2026-06-30,2026-06-30,1860.00,PE,HYUNDAI26JUN1860PE,72.90,73.00,58.00,64.00,65.00,111.15,1881.10,64.00,6875,6875,81,42893771.25,70,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123018,,HYUNDAI,,2026-06-30,2026-06-30,1920.00,PE,HYUNDAI26JUN1920PE,0.00,0.00,0.00,180.70,0.00,180.70,1881.10,92.95,0,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122996,,HYUNDAI,,2026-06-30,2026-06-30,1600.00,CE,HYUNDAI26JUN1600CE,270.00,295.25,270.00,295.25,295.25,246.90,1881.10,295.60,4125,-550,2,1035443.75,2,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,100544,,HYUNDAI,,2026-06-30,2026-06-30,1620.00,CE,HYUNDAI26JUN1620CE,0.00,0.00,0.00,244.70,0.00,244.70,1881.10,277.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123036,,HYUNDAI,,2026-06-30,2026-06-30,2160.00,PE,HYUNDAI26JUN2160PE,0.00,0.00,0.00,365.95,0.00,365.95,1881.10,275.35,0,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,100760,,HYUNDAI,,2026-07-28,2026-07-28,1680.00,PE,HYUNDAI26JUL1680PE,0.00,0.00,0.00,51.45,0.00,51.45,1881.10,25.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123000,,HYUNDAI,,2026-06-30,2026-06-30,1680.00,CE,HYUNDAI26JUN1680CE,232.25,232.25,232.25,232.25,232.25,154.40,1881.10,223.65,825,0,3,1577606.25,1,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122638,,HYUNDAI,,2026-05-26,2026-05-26,1660.00,CE,HYUNDAI26MAY1660CE,0.00,0.00,0.00,185.00,185.00,185.00,1881.10,221.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122689,,HYUNDAI,,2026-05-26,2026-05-26,1900.00,CE,HYUNDAI26MAY1900CE,2.20,18.90,0.45,6.10,4.00,3.15,1881.10,6.10,84975,-163350,3424,1798841275.00,2449,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,100562,,HYUNDAI,,2026-06-30,2026-06-30,1700.00,CE,HYUNDAI26JUN1700CE,196.20,221.60,195.75,211.80,211.80,171.90,1881.10,206.80,9075,4675,90,47191320.00,38,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,100651,,HYUNDAI,,2026-06-30,2026-06-30,1860.00,CE,HYUNDAI26JUN1860CE,88.00,111.65,88.00,92.40,92.40,76.20,1881.10,92.40,9900,-2475,108,58166130.00,101,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,100757,,HYUNDAI,,2026-07-28,2026-07-28,1640.00,CE,HYUNDAI26JUL1640CE,0.00,0.00,0.00,249.00,0.00,249.00,1881.10,277.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,122713,,HYUNDAI,,2026-05-26,2026-05-26,2120.00,PE,HYUNDAI26MAY2120PE,0.00,0.00,0.00,330.20,0.00,330.20,1881.10,238.55,0,0,0,0.00,0,F1,275,,,,,
