TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,128678,,ONGC,,2026-07-28,2026-07-28,260.00,CE,ONGC26JUL260CE,0.00,0.00,0.00,48.65,0.00,48.65,284.95,32.60,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128455,,ONGC,,2026-06-30,2026-06-30,287.50,CE,ONGC26JUN287.5CE,9.50,10.45,8.65,9.15,9.10,9.50,284.95,9.15,189000,189000,259,173088787.50,203,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157726,,ONGC,,2026-06-30,2026-06-30,285.00,CE,ONGC26JUN285CE,12.00,12.00,9.80,10.45,10.40,15.10,284.95,10.45,724500,711000,876,582092437.50,580,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157526,,ONGC,,2026-05-26,2026-05-26,312.50,CE,ONGC26MAY312.5CE,0.05,0.05,0.05,0.05,0.05,0.05,284.95,0.00,569250,-81000,85,59775187.50,27,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157713,,ONGC,,2026-06-30,2026-06-30,255.00,PE,ONGC26JUN255PE,1.00,1.20,1.00,1.20,1.20,0.85,284.95,1.65,76500,24750,16,9221175.00,13,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157707,,ONGC,,2026-06-30,2026-06-30,240.00,PE,ONGC26JUN240PE,0.45,0.50,0.40,0.50,0.45,0.40,284.95,0.50,105750,58500,46,24887587.50,33,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157509,,ONGC,,2026-05-26,2026-05-26,282.50,PE,ONGC26MAY282.5PE,0.95,3.05,0.70,2.45,2.75,0.55,284.95,2.45,357750,4500,1177,752549737.50,923,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157514,,ONGC,,2026-05-26,2026-05-26,292.50,CE,ONGC26MAY292.5CE,1.10,1.60,0.30,0.45,0.50,1.90,284.95,0.45,729000,-54000,2758,1818127687.50,1160,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,137171,,ONGC,,2026-05-26,2026-05-26,240.00,CE,ONGC26MAY240CE,46.90,46.90,44.40,45.75,45.50,52.00,284.95,45.75,11250,-11250,8,5141700.00,7,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128832,,ONGC,,2026-07-28,2026-07-28,325.00,CE,ONGC26JUL325CE,0.00,0.00,0.00,11.75,0.00,11.75,284.95,4.15,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128834,,ONGC,,2026-07-28,2026-07-28,330.00,CE,ONGC26JUL330CE,0.00,0.00,0.00,10.25,0.00,10.25,284.95,3.40,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,137221,,ONGC,,2026-05-26,2026-05-26,260.00,PE,ONGC26MAY260PE,0.05,0.40,0.05,0.20,0.15,0.10,284.95,0.20,445500,9000,119,69657637.50,66,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157517,,ONGC,,2026-05-26,2026-05-26,295.00,PE,ONGC26MAY295PE,7.10,10.80,6.40,10.00,9.85,5.05,284.95,10.00,1381500,-335250,445,304201800.00,406,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128440,,ONGC,,2026-06-30,2026-06-30,257.50,PE,ONGC26JUN257.5PE,1.35,1.40,1.20,1.30,1.30,1.85,284.95,1.30,51750,51750,33,19212862.50,21,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157412,,ONGC,,2026-05-26,2026-05-26,252.50,CE,ONGC26MAY252.5CE,0.00,0.00,0.00,38.50,38.50,38.50,284.95,32.50,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128462,,ONGC,,2026-06-30,2026-06-30,302.50,PE,ONGC26JUN302.5PE,0.00,0.00,0.00,14.15,14.15,14.15,284.95,21.20,279000,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157785,,ONGC,,2026-06-30,2026-06-30,315.00,PE,ONGC26JUN315PE,0.00,0.00,0.00,33.90,0.00,33.90,284.95,30.90,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128675,,ONGC,,2026-07-28,2026-07-28,250.00,PE,ONGC26JUL250PE,0.00,0.00,0.00,2.20,0.00,2.20,284.95,2.70,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157786,,ONGC,,2026-06-30,2026-06-30,320.00,CE,ONGC26JUN320CE,2.20,2.20,1.45,1.60,1.55,2.30,284.95,1.60,1426500,276750,650,470368125.00,433,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157424,,ONGC,,2026-05-26,2026-05-26,272.50,CE,ONGC26MAY272.5CE,12.90,13.60,12.65,13.30,13.25,25.60,284.95,13.30,36000,-13500,17,10927125.00,17,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128680,,ONGC,,2026-07-28,2026-07-28,265.00,CE,ONGC26JUL265CE,0.00,0.00,0.00,44.70,0.00,44.70,284.95,28.95,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128710,,ONGC,,2026-07-28,2026-07-28,290.00,CE,ONGC26JUL290CE,0.00,0.00,0.00,27.45,0.00,27.45,284.95,14.50,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157417,,ONGC,,2026-05-26,2026-05-26,257.50,PE,ONGC26MAY257.5PE,0.10,0.15,0.10,0.10,0.10,0.10,284.95,0.00,47250,-2250,9,5216737.50,9,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157420,,ONGC,,2026-05-26,2026-05-26,265.00,CE,ONGC26MAY265CE,0.00,0.00,0.00,26.95,26.95,26.95,284.95,20.00,18000,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128681,,ONGC,,2026-07-28,2026-07-28,265.00,PE,ONGC26JUL265PE,0.00,0.00,0.00,4.60,0.00,4.60,284.95,5.95,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157719,,ONGC,,2026-06-30,2026-06-30,270.00,PE,ONGC26JUN270PE,2.80,3.30,2.65,3.00,3.00,2.35,284.95,3.00,733500,276750,433,266010862.50,279,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157709,,ONGC,,2026-06-30,2026-06-30,245.00,PE,ONGC26JUN245PE,0.00,0.00,0.00,3.25,0.00,3.25,284.95,0.70,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157525,,ONGC,,2026-05-26,2026-05-26,307.50,PE,ONGC26MAY307.5PE,19.30,22.70,19.30,22.70,22.70,17.00,284.95,22.50,258750,-4500,3,2220412.50,3,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157414,,ONGC,,2026-05-26,2026-05-26,255.00,CE,ONGC26MAY255CE,0.00,0.00,0.00,26.30,26.30,26.30,284.95,30.00,4500,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157513,,ONGC,,2026-05-26,2026-05-26,287.50,PE,ONGC26MAY287.5PE,1.50,5.10,1.50,4.60,4.60,1.40,284.95,4.60,751500,-348750,1971,1288794825.00,1728,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,66318,,ONGC,,2026-05-26,2026-05-26,,,ONGC26MAYFUT,288.75,289.40,284.15,285.25,285.40,290.90,284.95,285.25,12645000,-15628500,10439,6708506400.00,8782,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157784,,ONGC,,2026-06-30,2026-06-30,315.00,CE,ONGC26JUN315CE,2.10,2.45,1.90,2.05,2.05,2.90,284.95,2.05,362250,54000,178,126999337.50,140,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128674,,ONGC,,2026-07-28,2026-07-28,250.00,CE,ONGC26JUL250CE,0.00,0.00,0.00,57.10,0.00,57.10,284.95,40.50,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157477,,ONGC,,2026-05-26,2026-05-26,277.50,PE,ONGC26MAY277.5PE,0.40,1.55,0.30,1.35,1.50,0.25,284.95,1.35,337500,103500,658,412145212.50,402,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128709,,ONGC,,2026-07-28,2026-07-28,285.00,PE,ONGC26JUL285PE,0.00,0.00,0.00,10.10,0.00,10.10,284.95,13.65,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,157723,,ONGC,,2026-06-30,2026-06-30,280.00,PE,ONGC26JUN280PE,4.90,6.35,4.80,5.85,5.80,4.50,284.95,5.85,1365750,506250,1199,770955750.00,748,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128458,,ONGC,,2026-06-30,2026-06-30,292.50,PE,ONGC26JUN292.5PE,12.00,12.60,10.75,12.05,12.15,9.45,284.95,12.05,117000,27000,63,43143637.50,59,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128463,,ONGC,,2026-06-30,2026-06-30,307.50,CE,ONGC26JUN307.5CE,3.15,3.20,2.80,3.05,3.00,4.35,284.95,3.05,144000,22500,23,16069162.50,19,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128472,,ONGC,,2026-06-30,2026-06-30,317.50,PE,ONGC26JUN317.5PE,0.00,0.00,0.00,23.70,0.00,23.70,284.95,33.00,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128504,,ONGC,,2026-06-30,2026-06-30,332.50,PE,ONGC26JUN332.5PE,0.00,0.00,0.00,34.25,0.00,34.25,284.95,46.40,0,0,0,0.00,0,F1,2250,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,128683,,ONGC,,2026-07-28,2026-07-28,270.00,PE,ONGC26JUL270PE,0.00,0.00,0.00,5.70,0.00,5.70,284.95,7.50,0,0,0,0.00,0,F1,2250,,,,,
