TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,113129,,GMRAIRPORT,,2026-06-30,2026-06-30,106.00,CE,GMRAIRPORT26JUN106CE,1.23,1.29,1.23,1.29,1.29,1.65,96.90,1.30,90675,83700,13,9723917.25,13,F1,6975,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,93266,,GMRAIRPORT,,2026-07-28,2026-07-28,94.00,CE,GMRAIRPORT26JUL94CE,0.00,0.00,0.00,10.54,0.00,10.54,96.90,8.55,0,0,0,0.00,0,F1,6975,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,93270,,GMRAIRPORT,,2026-07-28,2026-07-28,98.00,CE,GMRAIRPORT26JUL98CE,0.00,0.00,0.00,8.47,0.00,8.47,96.90,6.50,0,0,0,0.00,0,F1,6975,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,93280,,GMRAIRPORT,,2026-07-28,2026-07-28,108.00,CE,GMRAIRPORT26JUL108CE,0.00,0.00,0.00,4.62,0.00,4.62,96.90,3.00,0,0,0,0.00,0,F1,6975,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,93282,,GMRAIRPORT,,2026-07-28,2026-07-28,110.00,CE,GMRAIRPORT26JUL110CE,0.00,0.00,0.00,4.06,0.00,4.06,96.90,2.55,0,0,0,0.00,0,F1,6975,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,113022,,GMRAIRPORT,,2026-05-26,2026-05-26,85.00,PE,GMRAIRPORT26MAY85PE,0.02,0.02,0.02,0.02,0.02,0.01,96.90,0.00,1332225,-6975,1,593014.50,1,F1,6975,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,103395,,GMRAIRPORT,,2026-05-26,2026-05-26,88.00,PE,GMRAIRPORT26MAY88PE,0.01,0.01,0.01,0.01,0.01,0.01,96.90,0.00,453375,-48825,9,5524827.75,7,F1,6975,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,103407,,GMRAIRPORT,,2026-05-26,2026-05-26,100.00,PE,GMRAIRPORT26MAY100PE,3.30,3.94,3.00,3.18,3.15,4.17,96.90,3.20,2831850,-481275,100,72107061.75,95,F1,6975,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,103646,,GMRAIRPORT,,2026-05-26,2026-05-26,116.00,PE,GMRAIRPORT26MAY116PE,0.00,0.00,0.00,20.80,20.80,20.80,96.90,19.10,27900,0,0,0.00,0,F1,6975,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,93039,,GMRAIRPORT,,2026-06-30,2026-06-30,87.00,PE,GMRAIRPORT26JUN87PE,0.00,0.00,0.00,1.99,0.00,1.99,96.90,1.15,0,0,0,0.00,0,F1,6975,,,,,
