TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,102401,,IDEA,,2026-07-28,2026-07-28,10.00,PE,IDEA26JUL10PE,0.08,0.08,0.06,0.06,0.06,0.10,14.04,0.10,8362575,-142950,38,27349908.75,26,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102363,,IDEA,,2026-06-30,2026-06-30,11.00,PE,IDEA26JUN11PE,0.07,0.07,0.05,0.05,0.06,0.07,14.04,0.05,75048750,9005850,298,235566590.25,154,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124830,,IDEA,,2026-05-26,2026-05-26,15.00,CE,IDEA26MAY15CE,0.03,0.04,0.01,0.01,0.01,0.02,14.04,0.05,160389900,-11078625,4693,5038552217.25,1144,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125018,,IDEA,,2026-06-30,2026-06-30,8.00,PE,IDEA26JUN8PE,0.02,0.02,0.02,0.02,0.02,0.02,14.04,0.05,5003250,142950,4,2292918.00,4,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124775,,IDEA,,2026-05-26,2026-05-26,7.00,PE,IDEA26MAY7PE,0.00,0.00,0.00,0.01,0.01,0.01,14.04,0.00,8005200,0,0,0.00,0,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102402,,IDEA,,2026-07-28,2026-07-28,12.00,CE,IDEA26JUL12CE,2.55,2.57,2.40,2.57,2.57,2.29,14.04,2.60,7576350,1358025,35,36190651.50,30,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102364,,IDEA,,2026-06-30,2026-06-30,13.00,CE,IDEA26JUN13CE,1.44,1.52,1.27,1.49,1.49,1.30,14.04,1.50,247875300,-4574400,1144,1178572002.75,688,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112265,,IDEA,,2026-05-26,2026-05-26,14.00,CE,IDEA26MAY14CE,0.14,0.20,0.08,0.16,0.15,0.11,14.04,0.20,149883075,-58037700,5763,5824216853.25,3814,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62607,,IDEA,,2026-06-30,2026-06-30,,,IDEA26JUNFUT,14.07,14.21,13.87,14.17,14.19,13.85,14.04,14.17,4491703425,970630500,22368,22474580416.50,10671,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112268,,IDEA,,2026-05-26,2026-05-26,16.00,PE,IDEA26MAY16PE,2.15,2.20,1.90,1.92,1.94,2.22,14.04,1.95,500325,-71475,7,9002991.00,7,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124796,,IDEA,,2026-05-26,2026-05-26,11.00,PE,IDEA26MAY11PE,0.01,0.01,0.01,0.01,0.01,0.01,14.04,0.05,158674500,357375,58,45642505.50,42,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112260,,IDEA,,2026-05-26,2026-05-26,8.00,PE,IDEA26MAY8PE,0.01,0.01,0.01,0.01,0.01,0.01,14.04,0.00,45886950,142950,13,7442691.75,12,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102396,,IDEA,,2026-07-28,2026-07-28,6.00,CE,IDEA26JUL6CE,0.00,0.00,0.00,4.09,0.00,4.09,14.04,8.15,0,0,0,0.00,0,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102408,,IDEA,,2026-07-28,2026-07-28,18.00,CE,IDEA26JUL18CE,0.24,0.26,0.22,0.24,0.25,0.22,14.04,0.25,30662775,-929175,100,130326085.50,60,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102410,,IDEA,,2026-07-28,2026-07-28,20.00,CE,IDEA26JUL20CE,0.14,0.14,0.12,0.14,0.14,0.13,14.04,0.15,4002600,1143600,29,41732108.25,23,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112264,,IDEA,,2026-05-26,2026-05-26,12.00,PE,IDEA26MAY12PE,0.01,0.01,0.01,0.01,0.01,0.01,14.04,0.05,123937650,214425,141,121036479.75,98,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102373,,IDEA,,2026-06-30,2026-06-30,17.00,PE,IDEA26JUN17PE,2.97,2.97,2.90,2.91,2.91,3.19,14.04,2.95,3144900,643275,10,14237820.00,10,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102399,,IDEA,,2026-07-28,2026-07-28,8.00,PE,IDEA26JUL8PE,0.03,0.04,0.03,0.04,0.04,0.04,14.04,0.05,1286550,0,2,1148603.25,2,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102403,,IDEA,,2026-07-28,2026-07-28,12.00,PE,IDEA26JUL12PE,0.34,0.39,0.30,0.30,0.30,0.36,14.04,0.30,4574400,1286550,42,37023335.25,39,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124797,,IDEA,,2026-05-26,2026-05-26,13.00,CE,IDEA26MAY13CE,0.94,1.10,0.81,1.08,1.09,0.77,14.04,1.10,83840175,-42170250,1453,1450684475.25,958,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102400,,IDEA,,2026-07-28,2026-07-28,10.00,CE,IDEA26JUL10CE,4.00,4.25,4.00,4.25,4.25,4.20,14.04,4.30,6575700,571800,8,8058806.25,7,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112258,,IDEA,,2026-05-26,2026-05-26,6.00,PE,IDEA26MAY6PE,0.00,0.00,0.00,0.01,0.01,0.01,14.04,0.00,4217025,0,0,0.00,0,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125024,,IDEA,,2026-06-30,2026-06-30,12.00,CE,IDEA26JUN12CE,2.15,2.33,2.05,2.31,2.32,2.05,14.04,2.35,83196900,-5575050,693,703459094.25,357,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125022,,IDEA,,2026-06-30,2026-06-30,10.00,CE,IDEA26JUN10CE,4.10,4.19,4.01,4.19,4.19,3.90,14.04,4.15,15724500,71475,5,5045420.25,5,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125017,,IDEA,,2026-06-30,2026-06-30,8.00,CE,IDEA26JUN8CE,0.00,0.00,0.00,5.43,5.43,5.43,14.04,6.10,500325,0,0,0.00,0,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112259,,IDEA,,2026-05-26,2026-05-26,8.00,CE,IDEA26MAY8CE,5.85,6.10,5.85,6.10,6.10,5.83,14.04,6.05,13437300,-214425,6,5981742.75,5,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,124846,,IDEA,,2026-05-26,2026-05-26,17.00,PE,IDEA26MAY17PE,0.00,0.00,0.00,8.29,0.00,8.29,14.04,3.00,0,0,0,0.00,0,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102390,,IDEA,,2026-07-28,2026-07-28,4.00,PE,IDEA26JUL4PE,0.00,0.00,0.00,0.01,0.01,0.01,14.04,0.00,71475,0,0,0.00,0,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,102355,,IDEA,,2026-06-30,2026-06-30,7.00,PE,IDEA26JUN7PE,0.02,0.02,0.02,0.02,0.02,0.02,14.04,0.05,643275,142950,2,1003509.00,1,F1,71475,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,112266,,IDEA,,2026-05-26,2026-05-26,14.00,PE,IDEA26MAY14PE,0.18,0.30,0.06,0.07,0.07,0.36,14.04,0.10,47602350,9649125,1858,1878197178.00,1404,F1,71475,,,,,
