TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,80911,,CAMS,,2026-06-30,2026-06-30,670.00,CE,CAMS26JUN670CE,0.00,0.00,0.00,110.60,0.00,110.60,769.65,109.85,0,0,0,0.00,0,F1,750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,42276,,CAMS,,2026-06-30,2026-06-30,860.00,CE,CAMS26JUN860CE,5.00,6.55,4.95,5.50,5.50,4.50,769.65,12.10,24000,5250,42,27273487.50,41,F1,750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,80991,,CAMS,,2026-07-28,2026-07-28,740.00,CE,CAMS26JUL740CE,0.00,0.00,0.00,75.75,0.00,75.75,769.65,72.35,0,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,81027,,CAMS,,2026-07-28,2026-07-28,860.00,CE,CAMS26JUL860CE,0.00,0.00,0.00,29.25,0.00,29.25,769.65,23.90,0,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,81031,,CAMS,,2026-07-28,2026-07-28,900.00,CE,CAMS26JUL900CE,0.00,0.00,0.00,20.45,0.00,20.45,769.65,15.55,0,0,0,0.00,0,F1,825,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,39283,,CAMS,,2026-05-26,2026-05-26,850.00,PE,CAMS26MAY850PE,78.00,78.00,70.00,76.45,76.45,78.80,769.65,80.25,27750,-3000,6,4158487.50,6,F1,750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98372,,CAMS,,2026-05-26,2026-05-26,630.00,CE,CAMS26MAY630CE,0.00,0.00,0.00,177.20,177.20,177.20,769.65,139.75,4500,0,0,0.00,0,F1,750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,80923,,CAMS,,2026-06-30,2026-06-30,790.00,CE,CAMS26JUN790CE,0.00,0.00,0.00,33.15,33.15,33.15,769.65,32.50,750,0,0,0.00,0,F1,750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98380,,CAMS,,2026-05-26,2026-05-26,690.00,PE,CAMS26MAY690PE,0.10,0.15,0.05,0.05,0.05,0.15,769.65,0.00,36000,-9750,44,22773262.50,21,F1,750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98446,,CAMS,,2026-06-30,2026-06-30,600.00,PE,CAMS26JUN600PE,1.00,1.00,1.00,1.00,1.00,1.15,769.65,0.75,4500,750,1,450750.00,1,F1,750,,,,,
