TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,78681,,BLUESTARCO,,2026-06-30,2026-06-30,1900.00,CE,BLUESTARCO26JUN1900CE,15.00,15.50,11.00,12.55,12.55,15.15,1652.30,12.55,31850,15275,85,52841116.25,71,F1,325,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,78723,,BLUESTARCO,,2026-06-30,2026-06-30,1980.00,CE,BLUESTARCO26JUN1980CE,8.65,8.65,6.65,6.85,6.65,9.55,1652.30,6.85,13000,2925,12,7754126.25,7,F1,325,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,78890,,BLUESTARCO,,2026-07-28,2026-07-28,1520.00,CE,BLUESTARCO26JUL1520CE,0.00,0.00,0.00,417.80,0.00,417.80,1652.30,200.90,0,0,0,0.00,0,F1,325,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96460,,BLUESTARCO,,2026-05-26,2026-05-26,1700.00,PE,BLUESTARCO26MAY1700PE,32.00,56.00,30.40,42.00,42.00,47.40,1652.30,42.00,44200,-6825,31,17548732.50,24,F1,325,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,78722,,BLUESTARCO,,2026-06-30,2026-06-30,1940.00,PE,BLUESTARCO26JUN1940PE,0.00,0.00,0.00,148.85,0.00,148.85,1652.30,289.20,0,0,0,0.00,0,F1,325,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,78918,,BLUESTARCO,,2026-07-28,2026-07-28,1840.00,PE,BLUESTARCO26JUL1840PE,0.00,0.00,0.00,120.25,0.00,120.25,1652.30,222.35,0,0,0,0.00,0,F1,325,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,78887,,BLUESTARCO,,2026-07-28,2026-07-28,1440.00,PE,BLUESTARCO26JUL1440PE,0.00,0.00,0.00,14.00,0.00,14.00,1652.30,29.65,0,0,0,0.00,0,F1,325,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89061,,BLUESTARCO,,2026-05-26,2026-05-26,1640.00,CE,BLUESTARCO26MAY1640CE,35.00,37.00,11.55,24.35,24.35,28.90,1652.30,24.35,41925,-9425,50,27019330.00,44,F1,325,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96307,,BLUESTARCO,,2026-05-26,2026-05-26,1700.00,CE,BLUESTARCO26MAY1700CE,7.40,8.00,0.50,1.00,1.20,4.90,1652.30,1.00,98150,-37375,541,299456153.75,428,F1,325,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96463,,BLUESTARCO,,2026-05-26,2026-05-26,1780.00,CE,BLUESTARCO26MAY1780CE,0.65,0.65,0.15,0.30,0.30,0.95,1652.30,0.30,151450,-5850,169,97784635.00,157,F1,325,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89069,,BLUESTARCO,,2026-05-26,2026-05-26,1800.00,CE,BLUESTARCO26MAY1800CE,0.85,1.05,0.25,0.35,0.35,0.85,1652.30,0.35,467675,-20475,580,339390642.50,457,F1,325,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96485,,BLUESTARCO,,2026-05-26,2026-05-26,2100.00,CE,BLUESTARCO26MAY2100CE,0.10,0.10,0.10,0.10,0.10,0.10,1652.30,0.00,14625,-1950,6,4095195.00,1,F1,325,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,96557,,BLUESTARCO,,2026-06-30,2026-06-30,1440.00,CE,BLUESTARCO26JUN1440CE,0.00,0.00,0.00,246.75,0.00,246.75,1652.30,235.70,0,0,0,0.00,0,F1,325,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,78603,,BLUESTARCO,,2026-06-30,2026-06-30,1540.00,CE,BLUESTARCO26JUN1540CE,0.00,0.00,0.00,382.95,0.00,382.95,1652.30,158.45,0,0,0,0.00,0,F1,325,,,,,
