TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,158493,,PAGEIND,,2026-06-30,2026-06-30,40000.00,PE,PAGEIND26JUN40000PE,1600.00,2245.05,1465.60,2187.15,2245.05,1748.80,38545.00,2187.15,330,135,49,30734592.00,43,F1,15,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158367,,PAGEIND,,2026-06-30,2026-06-30,34000.00,PE,PAGEIND26JUN34000PE,126.85,215.00,121.80,198.55,193.00,200.00,38545.00,198.55,990,885,77,39451596.00,63,F1,15,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,54461,,PAGEIND,,2026-05-26,2026-05-26,45750.00,PE,PAGEIND26MAY45750PE,0.00,0.00,0.00,8501.25,0.00,8501.25,38545.00,7197.55,0,0,0,0.00,0,F1,15,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,137825,,PAGEIND,,2026-05-26,2026-05-26,44000.00,PE,PAGEIND26MAY44000PE,0.00,0.00,0.00,10167.90,0.00,10167.90,38545.00,5447.85,0,0,0,0.00,0,F1,15,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158185,,PAGEIND,,2026-05-26,2026-05-26,38500.00,PE,PAGEIND26MAY38500PE,120.00,366.75,41.35,316.10,271.90,150.45,38545.00,316.10,2610,-3525,3044,1765507559.25,1959,F1,15,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158175,,PAGEIND,,2026-05-26,2026-05-26,36750.00,PE,PAGEIND26MAY36750PE,14.15,15.70,14.15,14.85,14.85,34.15,38545.00,0.15,330,-75,7,3860331.00,7,F1,15,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129458,,PAGEIND,,2026-07-28,2026-07-28,34500.00,CE,PAGEIND26JUL34500CE,0.00,0.00,0.00,4250.75,0.00,4250.75,38545.00,4811.00,0,0,0,0.00,0,F1,20,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129456,,PAGEIND,,2026-07-28,2026-07-28,34000.00,CE,PAGEIND26JUL34000CE,0.00,0.00,0.00,4617.60,0.00,4617.60,38545.00,5226.50,0,0,0,0.00,0,F1,20,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129424,,PAGEIND,,2026-07-28,2026-07-28,30000.00,CE,PAGEIND26JUL30000CE,0.00,0.00,0.00,8031.70,0.00,8031.70,38545.00,8913.05,0,0,0,0.00,0,F1,20,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158496,,PAGEIND,,2026-06-30,2026-06-30,41000.00,CE,PAGEIND26JUN41000CE,988.95,988.95,492.00,509.25,517.45,911.15,38545.00,509.25,6570,3615,551,344229548.25,471,F1,15,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158370,,PAGEIND,,2026-06-30,2026-06-30,35000.00,CE,PAGEIND26JUN35000CE,0.00,0.00,0.00,4200.00,4200.00,4200.00,38545.00,3992.85,45,0,0,0.00,0,F1,15,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158308,,PAGEIND,,2026-05-26,2026-05-26,45500.00,CE,PAGEIND26MAY45500CE,0.00,0.00,0.00,1.05,0.00,1.05,38545.00,0.00,0,0,0,0.00,0,F1,15,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,137812,,PAGEIND,,2026-05-26,2026-05-26,44000.00,CE,PAGEIND26MAY44000CE,10.00,11.05,1.00,1.35,1.00,12.00,38545.00,1.35,240,90,269,177558582.75,170,F1,15,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158206,,PAGEIND,,2026-05-26,2026-05-26,40500.00,CE,PAGEIND26MAY40500CE,175.00,306.95,20.10,23.50,25.00,184.30,38545.00,23.50,10590,-5460,4541,2764789599.75,3103,F1,15,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158198,,PAGEIND,,2026-05-26,2026-05-26,39500.00,CE,PAGEIND26MAY39500CE,509.95,797.40,63.00,80.45,84.00,509.90,38545.00,80.45,7935,3225,4147,2471307963.75,3106,F1,15,,,,,
