TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,127066,,INDUSINDBK,,2026-05-26,2026-05-26,810.00,CE,INDUSINDBK26MAY810CE,0.00,0.00,0.00,142.75,142.75,142.75,926.10,116.25,21000,0,0,0.00,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114860,,INDUSINDBK,,2026-05-26,2026-05-26,700.00,CE,INDUSINDBK26MAY700CE,0.00,0.00,0.00,217.65,217.65,217.65,926.10,226.25,1400,0,0,0.00,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,51298,,INDUSINDBK,,2026-05-26,2026-05-26,660.00,CE,INDUSINDBK26MAY660CE,0.00,0.00,0.00,235.00,235.00,235.00,926.10,266.25,2800,0,0,0.00,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114861,,INDUSINDBK,,2026-05-26,2026-05-26,700.00,PE,INDUSINDBK26MAY700PE,0.05,0.05,0.05,0.05,0.05,0.05,926.10,0.00,15400,-11200,16,7840560.00,8,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,104775,,INDUSINDBK,,2026-07-28,2026-07-28,1000.00,PE,INDUSINDBK26JUL1000PE,0.00,0.00,0.00,140.70,0.00,140.70,926.10,104.10,0,0,0,0.00,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,104763,,INDUSINDBK,,2026-07-28,2026-07-28,900.00,PE,INDUSINDBK26JUL900PE,0.00,0.00,0.00,77.60,0.00,77.60,926.10,48.30,0,0,0,0.00,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,104690,,INDUSINDBK,,2026-06-30,2026-06-30,1030.00,PE,INDUSINDBK26JUN1030PE,0.00,0.00,0.00,155.65,0.00,155.65,926.10,114.65,0,0,0,0.00,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114923,,INDUSINDBK,,2026-05-26,2026-05-26,980.00,PE,INDUSINDBK26MAY980PE,56.50,56.50,53.25,53.25,53.25,81.90,926.10,53.25,33600,-700,2,1448825.00,2,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114919,,INDUSINDBK,,2026-05-26,2026-05-26,940.00,PE,INDUSINDBK26MAY940PE,16.00,18.75,12.25,13.30,14.00,30.40,926.10,13.30,146300,-47600,162,108196935.00,152,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,127128,,INDUSINDBK,,2026-05-26,2026-05-26,930.00,PE,INDUSINDBK26MAY930PE,10.00,12.10,4.30,5.15,5.40,22.20,926.10,5.15,168700,-13300,416,273195895.00,366,F1,700,,,,,
