TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,114666,,INDIGO,,2026-05-26,2026-05-26,5300.00,PE,INDIGO26MAY5300PE,785.90,821.15,774.80,821.15,821.15,854.00,4501.90,821.15,11550,-23400,219,199839990.00,69,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114646,,INDIGO,,2026-05-26,2026-05-26,4900.00,PE,INDIGO26MAY4900PE,380.00,402.20,378.25,402.20,402.20,460.00,4501.90,397.30,2850,-1650,35,27735847.50,21,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114492,,INDIGO,,2026-05-26,2026-05-26,4400.00,PE,INDIGO26MAY4400PE,5.10,6.75,1.00,1.75,2.00,20.35,4501.90,1.75,297750,47850,21896,14456809875.00,10114,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114490,,INDIGO,,2026-05-26,2026-05-26,4300.00,PE,INDIGO26MAY4300PE,4.50,4.50,0.20,0.25,0.30,6.25,4501.90,0.25,164100,-6000,57073,36817165980.00,11813,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,104339,,INDIGO,,2026-07-28,2026-07-28,4400.00,CE,INDIGO26JUL4400CE,0.00,0.00,0.00,300.00,300.00,300.00,4501.90,379.70,750,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,104229,,INDIGO,,2026-06-30,2026-06-30,3950.00,CE,INDIGO26JUN3950CE,0.00,0.00,0.00,619.25,0.00,619.25,4501.90,615.05,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114665,,INDIGO,,2026-05-26,2026-05-26,5300.00,CE,INDIGO26MAY5300CE,0.30,0.45,0.05,0.20,0.05,0.40,4501.90,0.20,100200,-9450,187,148668787.50,87,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,114431,,INDIGO,,2026-05-26,2026-05-26,3900.00,CE,INDIGO26MAY3900CE,605.00,605.00,590.00,590.00,590.00,418.75,4501.90,602.55,13950,-900,6,4048650.00,6,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,126808,,INDIGO,,2026-05-26,2026-05-26,4450.00,CE,INDIGO26MAY4450CE,60.00,87.40,26.35,39.70,37.70,30.30,4501.90,39.70,248850,-44100,3671,2485253752.50,3246,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,104326,,INDIGO,,2026-07-28,2026-07-28,3800.00,PE,INDIGO26JUL3800PE,0.00,0.00,0.00,64.00,64.00,64.00,4501.90,50.15,750,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,126773,,INDIGO,,2026-05-26,2026-05-26,3750.00,PE,INDIGO26MAY3750PE,0.00,0.00,0.00,127.15,0.00,127.15,4501.90,0.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,104347,,INDIGO,,2026-07-28,2026-07-28,4800.00,CE,INDIGO26JUL4800CE,0.00,0.00,0.00,237.30,0.00,237.30,4501.90,204.00,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,104345,,INDIGO,,2026-07-28,2026-07-28,4700.00,CE,INDIGO26JUL4700CE,0.00,0.00,0.00,120.00,120.00,120.00,4501.90,240.55,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,104273,,INDIGO,,2026-06-30,2026-06-30,4750.00,CE,INDIGO26JUN4750CE,111.75,115.00,86.10,89.70,86.10,84.20,4501.90,89.70,5100,3150,91,66235552.50,83,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,127008,,INDIGO,,2026-06-30,2026-06-30,4700.00,CE,INDIGO26JUN4700CE,122.05,134.20,100.00,104.70,105.95,97.60,4501.90,104.70,92550,59250,1043,753831540.00,768,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,126897,,INDIGO,,2026-06-30,2026-06-30,3800.00,CE,INDIGO26JUN3800CE,770.00,770.00,770.00,770.00,770.00,507.90,4501.90,746.00,150,150,1,685500.00,1,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,126848,,INDIGO,,2026-05-26,2026-05-26,4950.00,CE,INDIGO26MAY4950CE,0.85,1.05,0.30,0.50,0.30,1.20,4501.90,0.50,18000,-5550,171,126985012.50,155,F1,150,,,,,
