TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,83855,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11000.00,PE,BAJAJ-AUTO26MAY11000PE,350.00,600.00,320.00,544.00,544.00,440.90,10491.00,544.00,9075,-825,17,14569286.25,13,F1,75,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,72117,,BAJAJ-AUTO,,2026-07-28,2026-07-28,10800.00,CE,BAJAJ-AUTO26JUL10800CE,0.00,0.00,0.00,183.80,0.00,183.80,10491.00,443.30,0,0,0,0.00,0,F1,75,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,72009,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9300.00,PE,BAJAJ-AUTO26JUN9300PE,45.20,49.95,40.30,41.90,40.30,37.00,10491.00,41.90,2175,1875,58,40651646.25,58,F1,75,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,72023,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9900.00,PE,BAJAJ-AUTO26JUN9900PE,130.00,173.55,126.80,156.10,140.45,135.45,10491.00,156.10,8625,-525,173,130503502.50,105,F1,75,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,72108,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9800.00,PE,BAJAJ-AUTO26JUL9800PE,0.00,0.00,0.00,645.50,0.00,645.50,10491.00,202.80,0,0,0,0.00,0,F1,75,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,90612,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7900.00,CE,BAJAJ-AUTO26MAY7900CE,0.00,0.00,0.00,1238.20,1238.20,1238.20,10491.00,2592.30,375,0,0,0.00,0,F1,75,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83811,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8000.00,CE,BAJAJ-AUTO26MAY8000CE,0.00,0.00,0.00,2203.95,2203.95,2203.95,10491.00,2492.30,150,0,0,0.00,0,F1,75,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,90721,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8800.00,CE,BAJAJ-AUTO26JUN8800CE,0.00,0.00,0.00,1410.00,1410.00,1410.00,10491.00,1757.20,525,0,0,0.00,0,F1,75,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,72012,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9500.00,CE,BAJAJ-AUTO26JUN9500CE,845.00,845.00,810.95,810.95,810.95,905.00,10491.00,810.95,1875,150,2,1549196.25,2,F1,75,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,72022,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9900.00,CE,BAJAJ-AUTO26JUN9900CE,710.00,740.00,470.00,502.15,513.40,580.00,10491.00,502.15,10800,8925,273,213559740.00,260,F1,75,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,72093,,BAJAJ-AUTO,,2026-07-28,2026-07-28,8400.00,CE,BAJAJ-AUTO26JUL8400CE,0.00,0.00,0.00,1338.70,0.00,1338.70,10491.00,2201.85,0,0,0,0.00,0,F1,75,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,72105,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9600.00,CE,BAJAJ-AUTO26JUL9600CE,0.00,0.00,0.00,570.85,0.00,570.85,10491.00,1152.80,0,0,0,0.00,0,F1,75,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,90766,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9400.00,PE,BAJAJ-AUTO26JUN9400PE,48.00,59.95,44.90,52.50,50.05,50.80,10491.00,52.50,5475,2700,149,105656092.50,117,F1,75,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,72097,,BAJAJ-AUTO,,2026-07-28,2026-07-28,8800.00,CE,BAJAJ-AUTO26JUL8800CE,0.00,0.00,0.00,1040.20,0.00,1040.20,10491.00,1828.20,0,0,0,0.00,0,F1,75,,,,,
