TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,171302,,VBL,,2026-05-26,2026-05-26,570.00,CE,VBL26MAY570CE,0.30,0.30,0.05,0.10,0.05,0.30,530.70,0.10,193500,-37125,245,157133137.50,91,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177384,,VBL,,2026-06-30,2026-06-30,440.00,CE,VBL26JUN440CE,0.00,0.00,0.00,86.00,86.00,86.00,530.70,94.90,1125,0,0,0.00,0,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177388,,VBL,,2026-06-30,2026-06-30,460.00,CE,VBL26JUN460CE,82.70,82.70,82.70,82.70,82.70,8.25,530.70,76.80,1125,1125,1,610537.50,1,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177392,,VBL,,2026-06-30,2026-06-30,480.00,CE,VBL26JUN480CE,65.00,65.00,52.05,52.05,52.05,60.80,530.70,60.10,12375,4500,6,3609731.25,5,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148862,,VBL,,2026-06-30,2026-06-30,495.00,CE,VBL26JUN495CE,0.00,0.00,0.00,48.80,0.00,48.80,530.70,48.85,0,0,0,0.00,0,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177398,,VBL,,2026-06-30,2026-06-30,520.00,CE,VBL26JUN520CE,35.90,35.90,23.20,25.70,25.70,34.25,530.70,25.70,157500,-46125,147,90702393.75,135,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148870,,VBL,,2026-06-30,2026-06-30,535.00,CE,VBL26JUN535CE,24.70,25.05,15.90,18.15,18.25,24.65,530.70,18.15,92250,33750,198,123644812.50,158,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,53755,,VBL,,2026-06-30,2026-06-30,570.00,CE,VBL26JUN570CE,11.00,11.75,5.20,6.40,6.65,10.00,530.70,6.40,133875,25875,251,163220062.50,211,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148878,,VBL,,2026-06-30,2026-06-30,575.00,CE,VBL26JUN575CE,0.00,0.00,0.00,15.45,0.00,15.45,530.70,11.05,0,0,0,0.00,0,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148935,,VBL,,2026-07-28,2026-07-28,440.00,CE,VBL26JUL440CE,0.00,0.00,0.00,93.85,0.00,93.85,530.70,99.80,0,0,0,0.00,0,F1,1275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148951,,VBL,,2026-07-28,2026-07-28,520.00,CE,VBL26JUL520CE,0.00,0.00,0.00,43.10,0.00,43.10,530.70,42.50,0,0,0,0.00,0,F1,1275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,170891,,VBL,,2026-05-26,2026-05-26,470.00,PE,VBL26MAY470PE,0.10,0.10,0.05,0.05,0.05,0.10,530.70,0.05,182250,-18000,19,10047487.50,12,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,170905,,VBL,,2026-05-26,2026-05-26,490.00,PE,VBL26MAY490PE,0.10,0.15,0.05,0.10,0.05,0.15,530.70,0.10,140625,-139500,157,86563293.75,64,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,171305,,VBL,,2026-05-26,2026-05-26,580.00,PE,VBL26MAY580PE,45.30,45.30,45.30,45.30,45.30,55.00,530.70,49.25,1125,0,1,703462.50,1,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,170258,,VBL,,2026-05-26,2026-05-26,430.00,CE,VBL26MAY430CE,0.00,0.00,0.00,100.00,100.00,100.00,530.70,100.80,10125,0,0,0.00,0,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148858,,VBL,,2026-06-30,2026-06-30,485.00,CE,VBL26JUN485CE,0.00,0.00,0.00,55.00,0.00,55.00,530.70,56.20,0,0,0,0.00,0,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148967,,VBL,,2026-07-28,2026-07-28,570.00,CE,VBL26JUL570CE,0.00,0.00,0.00,23.80,0.00,23.80,530.70,21.10,0,0,0,0.00,0,F1,1275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,48435,,VBL,,2026-06-30,2026-06-30,530.00,CE,VBL26JUN530CE,29.00,29.00,18.00,20.40,20.75,27.30,530.70,20.40,288000,-49500,332,206352337.50,272,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,38186,,VBL,,2026-06-30,2026-06-30,510.00,CE,VBL26JUN510CE,39.00,39.00,29.05,31.80,32.05,39.40,530.70,31.80,15750,3375,10,6087656.25,8,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,170184,,VBL,,2026-05-26,2026-05-26,410.00,CE,VBL26MAY410CE,0.00,0.00,0.00,128.00,128.00,128.00,530.70,120.80,3375,0,0,0.00,0,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148970,,VBL,,2026-07-28,2026-07-28,580.00,PE,VBL26JUL580PE,0.00,0.00,0.00,74.05,0.00,74.05,530.70,60.75,0,0,0,0.00,0,F1,1275,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177339,,VBL,,2026-05-26,2026-05-26,495.00,PE,VBL26MAY495PE,0.10,0.20,0.05,0.10,0.05,0.10,530.70,0.10,112500,-87750,192,106944525.00,93,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,170183,,VBL,,2026-05-26,2026-05-26,400.00,PE,VBL26MAY400PE,0.10,0.10,0.05,0.05,0.05,0.10,530.70,0.05,262125,7875,79,35554500.00,33,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,53747,,VBL,,2026-05-26,2026-05-26,555.00,CE,VBL26MAY555CE,1.75,1.75,0.20,0.25,0.20,1.70,530.70,0.25,280125,-140625,1382,863896331.25,676,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,170182,,VBL,,2026-05-26,2026-05-26,400.00,CE,VBL26MAY400CE,0.00,0.00,0.00,130.00,130.00,130.00,530.70,130.80,47250,0,0,0.00,0,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177332,,VBL,,2026-05-26,2026-05-26,465.00,CE,VBL26MAY465CE,0.00,0.00,0.00,54.10,54.10,54.10,530.70,65.80,5625,0,0,0.00,0,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,177334,,VBL,,2026-05-26,2026-05-26,475.00,CE,VBL26MAY475CE,0.00,0.00,0.00,31.05,31.05,31.05,530.70,55.80,20250,0,0,0.00,0,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,53750,,VBL,,2026-05-26,2026-05-26,565.00,PE,VBL26MAY565PE,0.00,0.00,0.00,116.70,0.00,116.70,530.70,34.25,0,0,0,0.00,0,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148940,,VBL,,2026-07-28,2026-07-28,460.00,PE,VBL26JUL460PE,0.00,0.00,0.00,13.75,0.00,13.75,530.70,7.10,0,0,0,0.00,0,F1,1275,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62866,,VBL,,2026-06-30,2026-06-30,,,VBL26JUNFUT,548.00,548.00,529.40,533.65,534.05,543.45,530.70,533.65,41841000,6903000,10448,6311549418.75,9300,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,171204,,VBL,,2026-05-26,2026-05-26,520.00,CE,VBL26MAY520CE,21.70,22.70,8.25,10.80,11.40,19.95,530.70,10.80,554625,-52875,258,154833018.75,230,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,56305,,VBL,,2026-05-26,2026-05-26,585.00,CE,VBL26MAY585CE,0.05,0.05,0.05,0.05,0.05,0.05,530.70,0.00,1542375,0,45,29618156.25,9,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148866,,VBL,,2026-06-30,2026-06-30,515.00,CE,VBL26JUN515CE,27.00,27.00,27.00,27.00,27.00,35.00,530.70,35.75,4500,1125,1,609750.00,1,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148872,,VBL,,2026-06-30,2026-06-30,545.00,CE,VBL26JUN545CE,20.50,20.85,12.00,13.90,14.00,20.10,530.70,13.90,58500,36000,111,70193531.25,100,F1,1125,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,148876,,VBL,,2026-06-30,2026-06-30,565.00,CE,VBL26JUN565CE,12.00,12.00,6.30,7.75,7.75,11.70,530.70,7.75,34875,14625,35,22589493.75,33,F1,1125,,,,,
