TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,83716,,COCHINSHIP,,2026-06-30,2026-06-30,1580.00,CE,COCHINSHIP26JUN1580CE,0.00,0.00,0.00,221.70,0.00,221.70,1529.00,86.30,0,0,0,0.00,0,F1,400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83802,,COCHINSHIP,,2026-07-28,2026-07-28,1440.00,CE,COCHINSHIP26JUL1440CE,0.00,0.00,0.00,341.20,0.00,341.20,1529.00,193.10,0,0,0,0.00,0,F1,400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101568,,COCHINSHIP,,2026-05-26,2026-05-26,1500.00,PE,COCHINSHIP26MAY1500PE,1.30,2.85,0.65,1.40,1.25,4.00,1529.00,1.40,108000,-128400,1048,629557080.00,623,F1,400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101570,,COCHINSHIP,,2026-05-26,2026-05-26,1520.00,PE,COCHINSHIP26MAY1520PE,4.25,9.35,3.40,5.25,5.50,9.05,1529.00,5.25,54400,3200,98,59798100.00,68,F1,400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,101580,,COCHINSHIP,,2026-05-26,2026-05-26,1680.00,PE,COCHINSHIP26MAY1680PE,129.00,152.00,129.00,149.70,150.05,148.00,1529.00,149.70,12000,-3200,10,7290660.00,8,F1,400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,35981,,COCHINSHIP,,2026-05-26,2026-05-26,1920.00,PE,COCHINSHIP26MAY1920PE,0.00,0.00,0.00,568.00,0.00,568.00,1529.00,390.70,0,0,0,0.00,0,F1,400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,42311,,COCHINSHIP,,2026-05-26,2026-05-26,1960.00,PE,COCHINSHIP26MAY1960PE,0.00,0.00,0.00,452.85,452.85,452.85,1529.00,430.70,0,0,0,0.00,0,F1,400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,54963,,COCHINSHIP,,2026-06-30,2026-06-30,1880.00,PE,COCHINSHIP26JUN1880PE,0.00,0.00,0.00,355.45,0.00,355.45,1529.00,356.00,0,0,0,0.00,0,F1,400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,83885,,COCHINSHIP,,2026-07-28,2026-07-28,1840.00,PE,COCHINSHIP26JUL1840PE,0.00,0.00,0.00,254.55,0.00,254.55,1529.00,338.60,0,0,0,0.00,0,F1,400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,35992,,COCHINSHIP,,2026-06-30,2026-06-30,1840.00,PE,COCHINSHIP26JUN1840PE,0.00,0.00,0.00,498.50,0.00,498.50,1529.00,320.90,0,0,0,0.00,0,F1,400,,,,,
