TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,70718,,AUBANK,,2026-07-28,2026-07-28,1100.00,CE,AUBANK26JUL1100CE,0.00,0.00,0.00,53.05,0.00,53.05,999.30,30.40,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,70676,,AUBANK,,2026-07-28,2026-07-28,900.00,CE,AUBANK26JUL900CE,0.00,0.00,0.00,159.70,0.00,159.70,999.30,129.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,43456,,AUBANK,,2026-06-30,2026-06-30,1140.00,CE,AUBANK26JUN1140CE,3.30,4.00,3.30,3.40,3.35,2.90,999.30,3.40,40000,25000,46,52605750.00,43,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89792,,AUBANK,,2026-06-30,2026-06-30,1040.00,CE,AUBANK26JUN1040CE,21.35,22.65,19.10,20.90,21.80,14.80,999.30,20.90,72000,17000,119,126238350.00,74,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89671,,AUBANK,,2026-06-30,2026-06-30,880.00,CE,AUBANK26JUN880CE,0.00,0.00,0.00,52.55,0.00,52.55,999.30,132.05,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89628,,AUBANK,,2026-06-30,2026-06-30,860.00,CE,AUBANK26JUN860CE,0.00,0.00,0.00,61.10,0.00,61.10,999.30,149.50,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,82345,,AUBANK,,2026-05-26,2026-05-26,1100.00,CE,AUBANK26MAY1100CE,0.15,0.15,0.05,0.10,0.10,0.20,999.30,0.10,499000,-54000,205,225522500.00,102,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89401,,AUBANK,,2026-05-26,2026-05-26,1090.00,CE,AUBANK26MAY1090CE,0.20,0.25,0.05,0.10,0.10,0.20,999.30,0.10,146000,-7000,11,11991650.00,9,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,70595,,AUBANK,,2026-06-30,2026-06-30,1130.00,PE,AUBANK26JUN1130PE,0.00,0.00,0.00,126.20,0.00,126.20,999.30,134.00,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,61112,,AUBANK,,2026-07-28,2026-07-28,,,AUBANK26JULFUT,991.00,1018.40,991.00,1011.40,1017.80,991.20,999.30,1011.40,703000,22000,65,65767800.00,64,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,82206,,AUBANK,,2026-05-26,2026-05-26,800.00,CE,AUBANK26MAY800CE,0.00,0.00,0.00,176.50,176.50,176.50,999.30,199.45,4000,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89387,,AUBANK,,2026-05-26,2026-05-26,1010.00,CE,AUBANK26MAY1010CE,1.30,4.65,1.25,2.60,2.85,0.95,999.30,2.60,294000,7000,2918,2955435750.00,2243,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89393,,AUBANK,,2026-05-26,2026-05-26,1070.00,CE,AUBANK26MAY1070CE,0.10,0.20,0.10,0.20,0.20,0.25,999.30,0.20,169000,-18000,70,74910800.00,37,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89901,,AUBANK,,2026-06-30,2026-06-30,1160.00,PE,AUBANK26JUN1160PE,0.00,0.00,0.00,132.40,132.40,132.40,999.30,160.15,3000,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89716,,AUBANK,,2026-06-30,2026-06-30,920.00,PE,AUBANK26JUN920PE,7.25,7.50,6.05,6.20,6.05,10.95,999.30,6.20,43000,7000,47,43566200.00,44,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,82299,,AUBANK,,2026-05-26,2026-05-26,980.00,PE,AUBANK26MAY980PE,3.00,3.00,0.20,0.55,0.35,8.30,999.30,0.55,301000,-36000,976,957142600.00,760,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,82207,,AUBANK,,2026-05-26,2026-05-26,800.00,PE,AUBANK26MAY800PE,0.05,0.05,0.05,0.05,0.05,0.05,999.30,0.05,29000,-4000,4,3200200.00,4,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,70723,,AUBANK,,2026-07-28,2026-07-28,1140.00,CE,AUBANK26JUL1140CE,0.00,0.00,0.00,40.80,0.00,40.80,999.30,21.25,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,70703,,AUBANK,,2026-07-28,2026-07-28,980.00,CE,AUBANK26JUL980CE,0.00,0.00,0.00,107.35,0.00,107.35,999.30,78.00,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89385,,AUBANK,,2026-05-26,2026-05-26,990.00,CE,AUBANK26MAY990CE,6.25,17.90,5.90,10.20,16.35,4.15,999.30,10.20,121000,-170000,628,628848200.00,484,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,82304,,AUBANK,,2026-05-26,2026-05-26,1040.00,CE,AUBANK26MAY1040CE,0.20,0.55,0.10,0.30,0.35,0.35,999.30,0.30,263000,-66000,213,221596200.00,179,F1,1000,,,,,
