TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STF,62765,,PGEL,,2026-06-30,2026-06-30,,,PGEL26JUNFUT,466.50,475.90,466.20,468.45,471.15,466.35,471.25,468.45,10871800,2640050,6243,2787436990.00,4947,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140821,,PGEL,,2026-05-26,2026-05-26,500.00,CE,PGEL26MAY500CE,0.70,1.20,0.30,0.40,0.40,0.60,471.25,0.40,801800,-91200,1117,531164712.50,736,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140838,,PGEL,,2026-05-26,2026-05-26,560.00,CE,PGEL26MAY560CE,0.10,0.25,0.05,0.10,0.10,0.10,471.25,0.10,266000,-95000,135,71833252.50,94,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140840,,PGEL,,2026-05-26,2026-05-26,580.00,CE,PGEL26MAY580CE,0.05,0.05,0.05,0.05,0.05,0.10,471.25,0.00,399950,-6650,22,12123045.00,11,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,160899,,PGEL,,2026-05-26,2026-05-26,530.00,CE,PGEL26MAY530CE,0.20,0.25,0.10,0.10,0.10,0.25,471.25,0.10,318250,-29450,63,31729572.50,47,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,61269,,PGEL,,2026-07-28,2026-07-28,,,PGEL26JULFUT,475.90,475.90,465.55,467.60,470.95,465.80,471.25,467.60,370500,53200,96,42760687.50,90,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,131856,,PGEL,,2026-07-28,2026-07-28,560.00,PE,PGEL26JUL560PE,0.00,0.00,0.00,67.25,0.00,67.25,471.25,105.35,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,160889,,PGEL,,2026-05-26,2026-05-26,430.00,CE,PGEL26MAY430CE,41.70,43.75,41.70,43.55,43.55,36.60,471.25,41.35,8550,950,3,1348050.00,3,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140900,,PGEL,,2026-05-26,2026-05-26,620.00,CE,PGEL26MAY620CE,0.05,0.05,0.05,0.05,0.05,0.10,471.25,0.00,47500,-4750,5,2945237.50,4,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140841,,PGEL,,2026-05-26,2026-05-26,580.00,PE,PGEL26MAY580PE,106.00,107.20,106.00,107.20,107.20,111.70,471.25,108.70,36100,-3800,4,2607940.00,4,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,160948,,PGEL,,2026-06-30,2026-06-30,640.00,PE,PGEL26JUN640PE,0.00,0.00,0.00,164.70,164.70,164.70,471.25,167.95,4750,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140819,,PGEL,,2026-05-26,2026-05-26,480.00,CE,PGEL26MAY480CE,4.00,4.65,1.25,1.70,2.00,2.05,471.25,1.70,705850,-57000,6336,2904207807.50,4800,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140823,,PGEL,,2026-05-26,2026-05-26,520.00,CE,PGEL26MAY520CE,0.30,0.45,0.10,0.15,0.15,0.30,471.25,0.15,304950,-38950,204,100819367.50,134,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,160895,,PGEL,,2026-05-26,2026-05-26,490.00,CE,PGEL26MAY490CE,1.15,1.85,0.50,0.65,0.70,0.95,471.25,0.65,251750,-46550,847,395125567.50,772,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,160942,,PGEL,,2026-06-30,2026-06-30,580.00,PE,PGEL26JUN580PE,0.00,0.00,0.00,116.05,116.05,116.05,471.25,113.75,950,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,160923,,PGEL,,2026-06-30,2026-06-30,400.00,CE,PGEL26JUN400CE,75.00,75.00,75.00,75.00,75.00,77.00,471.25,83.45,1900,950,1,451250.00,1,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,160931,,PGEL,,2026-06-30,2026-06-30,480.00,CE,PGEL26JUN480CE,28.95,29.75,24.80,25.60,26.25,25.00,471.25,25.60,344850,149150,405,194963085.00,294,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,131736,,PGEL,,2026-06-30,2026-06-30,530.00,CE,PGEL26JUN530CE,12.50,13.40,10.85,11.00,11.00,10.25,471.25,18.25,56050,48450,85,43774100.00,74,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,160902,,PGEL,,2026-05-26,2026-05-26,550.00,PE,PGEL26MAY550PE,78.00,78.00,73.30,76.95,76.95,78.50,471.25,76.95,171000,-34200,49,29152317.50,48,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,131839,,PGEL,,2026-07-28,2026-07-28,440.00,CE,PGEL26JUL440CE,0.00,0.00,0.00,148.95,0.00,148.95,471.25,68.65,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,131849,,PGEL,,2026-07-28,2026-07-28,500.00,CE,PGEL26JUL500CE,0.00,0.00,0.00,109.45,0.00,109.45,471.25,40.80,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,160888,,PGEL,,2026-05-26,2026-05-26,410.00,PE,PGEL26MAY410PE,0.05,0.05,0.05,0.05,0.05,0.10,471.25,0.00,46550,-950,1,389547.50,1,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,160904,,PGEL,,2026-05-26,2026-05-26,570.00,PE,PGEL26MAY570PE,97.00,97.00,96.75,96.80,96.80,102.00,471.25,96.80,119700,-1900,4,2533982.50,3,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,131843,,PGEL,,2026-07-28,2026-07-28,440.00,PE,PGEL26JUL440PE,0.00,0.00,0.00,19.55,0.00,19.55,471.25,32.35,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,160890,,PGEL,,2026-05-26,2026-05-26,430.00,PE,PGEL26MAY430PE,0.15,0.20,0.05,0.10,0.05,0.35,471.25,0.10,103550,-4750,70,28601602.50,41,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,52375,,PGEL,,2026-05-26,2026-05-26,380.00,PE,PGEL26MAY380PE,0.05,0.10,0.05,0.10,0.10,0.10,471.25,0.00,128250,-950,2,722142.50,2,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,131861,,PGEL,,2026-07-28,2026-07-28,620.00,CE,PGEL26JUL620CE,0.00,0.00,0.00,54.85,0.00,54.85,471.25,12.45,0,0,0,0.00,0,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,131753,,PGEL,,2026-06-30,2026-06-30,570.00,CE,PGEL26JUN570CE,6.00,6.10,5.30,5.70,5.70,5.35,471.25,5.70,23750,19000,27,14766562.50,20,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,131751,,PGEL,,2026-06-30,2026-06-30,550.00,CE,PGEL26JUN550CE,9.20,9.65,7.50,8.05,8.40,7.75,471.25,8.05,268850,25650,217,115092880.00,178,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,140899,,PGEL,,2026-05-26,2026-05-26,600.00,PE,PGEL26MAY600PE,127.00,127.00,127.00,127.00,127.00,126.50,471.25,128.65,101650,-950,1,690650.00,1,F1,950,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,131854,,PGEL,,2026-07-28,2026-07-28,540.00,PE,PGEL26JUL540PE,0.00,0.00,0.00,57.05,0.00,57.05,471.25,90.55,0,0,0,0.00,0,F1,950,,,,,
