TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,119933,,HDFCLIFE,,2026-06-30,2026-06-30,660.00,PE,HDFCLIFE26JUN660PE,0.00,0.00,0.00,45.15,45.15,45.15,620.00,44.45,8800,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119956,,HDFCLIFE,,2026-06-30,2026-06-30,710.00,PE,HDFCLIFE26JUN710PE,0.00,0.00,0.00,95.50,95.50,95.50,620.00,87.15,6600,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98244,,HDFCLIFE,,2026-07-28,2026-07-28,620.00,PE,HDFCLIFE26JUL620PE,0.00,0.00,0.00,44.65,0.00,44.65,620.00,25.05,0,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98219,,HDFCLIFE,,2026-07-28,2026-07-28,500.00,CE,HDFCLIFE26JUL500CE,0.00,0.00,0.00,100.70,0.00,100.70,620.00,126.35,0,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119331,,HDFCLIFE,,2026-05-26,2026-05-26,645.00,PE,HDFCLIFE26MAY645PE,0.00,0.00,0.00,26.80,26.65,26.80,620.00,24.90,13200,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119329,,HDFCLIFE,,2026-05-26,2026-05-26,635.00,PE,HDFCLIFE26MAY635PE,16.40,17.50,16.40,17.50,17.50,25.85,620.00,15.10,22000,-6600,6,4303750.00,6,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98235,,HDFCLIFE,,2026-07-28,2026-07-28,580.00,CE,HDFCLIFE26JUL580CE,0.00,0.00,0.00,42.10,0.00,42.10,620.00,57.00,0,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119957,,HDFCLIFE,,2026-06-30,2026-06-30,720.00,CE,HDFCLIFE26JUN720CE,0.95,0.95,0.70,0.70,0.70,0.80,620.00,0.70,166100,-34100,51,40437100.00,37,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119928,,HDFCLIFE,,2026-06-30,2026-06-30,640.00,CE,HDFCLIFE26JUN640CE,9.85,11.35,9.05,9.25,9.20,9.75,620.00,9.25,661100,521400,1011,722856145.00,756,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119914,,HDFCLIFE,,2026-06-30,2026-06-30,570.00,CE,HDFCLIFE26JUN570CE,0.00,0.00,0.00,48.00,48.00,48.00,620.00,57.65,2200,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108238,,HDFCLIFE,,2026-05-26,2026-05-26,720.00,CE,HDFCLIFE26MAY720CE,0.10,0.10,0.05,0.05,0.05,0.05,620.00,0.00,39600,4400,15,11881045.00,8,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119334,,HDFCLIFE,,2026-05-26,2026-05-26,655.00,CE,HDFCLIFE26MAY655CE,0.05,0.15,0.05,0.05,0.05,0.05,620.00,0.05,126500,-11000,11,7926380.00,10,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119326,,HDFCLIFE,,2026-05-26,2026-05-26,630.00,CE,HDFCLIFE26MAY630CE,0.60,0.80,0.30,0.35,0.35,0.60,620.00,0.35,1273800,-195800,804,557552985.00,550,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97942,,HDFCLIFE,,2026-06-30,2026-06-30,605.00,PE,HDFCLIFE26JUN605PE,11.40,11.40,10.80,10.95,10.95,11.95,620.00,13.05,40700,6600,7,4744300.00,6,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97869,,HDFCLIFE,,2026-06-30,2026-06-30,565.00,PE,HDFCLIFE26JUN565PE,0.00,0.00,0.00,3.10,3.10,3.10,620.00,3.25,15400,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108233,,HDFCLIFE,,2026-05-26,2026-05-26,660.00,PE,HDFCLIFE26MAY660PE,0.00,0.00,0.00,40.60,40.60,40.60,620.00,39.90,8800,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119312,,HDFCLIFE,,2026-05-26,2026-05-26,585.00,CE,HDFCLIFE26MAY585CE,0.00,0.00,0.00,29.50,29.50,29.50,620.00,35.10,105600,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108222,,HDFCLIFE,,2026-05-26,2026-05-26,560.00,CE,HDFCLIFE26MAY560CE,0.00,0.00,0.00,50.90,50.90,50.90,620.00,60.10,52800,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119293,,HDFCLIFE,,2026-05-26,2026-05-26,530.00,CE,HDFCLIFE26MAY530CE,0.00,0.00,0.00,65.55,65.55,65.55,620.00,90.10,3300,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119290,,HDFCLIFE,,2026-05-26,2026-05-26,525.00,CE,HDFCLIFE26MAY525CE,0.00,0.00,0.00,85.55,85.55,85.55,620.00,95.10,9900,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98260,,HDFCLIFE,,2026-07-28,2026-07-28,700.00,PE,HDFCLIFE26JUL700PE,0.00,0.00,0.00,105.55,0.00,105.55,620.00,78.95,0,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98224,,HDFCLIFE,,2026-07-28,2026-07-28,520.00,PE,HDFCLIFE26JUL520PE,0.00,0.00,0.00,6.10,0.00,6.10,620.00,1.50,0,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98018,,HDFCLIFE,,2026-06-30,2026-06-30,665.00,PE,HDFCLIFE26JUN665PE,0.00,0.00,0.00,74.80,0.00,74.80,620.00,48.25,0,0,0,0.00,0,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119925,,HDFCLIFE,,2026-06-30,2026-06-30,620.00,PE,HDFCLIFE26JUN620PE,17.80,18.55,16.00,16.35,16.25,18.80,620.00,16.35,403700,0,307,215164840.00,288,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,97926,,HDFCLIFE,,2026-06-30,2026-06-30,585.00,PE,HDFCLIFE26JUN585PE,5.25,5.85,4.90,5.35,5.40,6.35,620.00,5.35,975700,784300,1033,670832085.00,1010,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119917,,HDFCLIFE,,2026-06-30,2026-06-30,580.00,PE,HDFCLIFE26JUN580PE,4.30,4.90,4.05,4.40,4.40,5.05,620.00,4.40,365200,1100,235,151076915.00,194,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,108239,,HDFCLIFE,,2026-05-26,2026-05-26,720.00,PE,HDFCLIFE26MAY720PE,103.00,103.00,101.00,101.90,101.90,103.70,620.00,99.90,56100,-1100,7,6333250.00,6,F1,1100,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119337,,HDFCLIFE,,2026-05-26,2026-05-26,665.00,PE,HDFCLIFE26MAY665PE,0.00,0.00,0.00,72.20,0.00,72.20,620.00,44.90,0,0,0,0.00,0,F1,1100,,,,,
