TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,71084,,AUROPHARMA,,2026-06-30,2026-06-30,1340.00,PE,AUROPHARMA26JUN1340PE,9.90,11.00,7.20,7.70,7.65,9.70,1454.60,7.70,34650,20900,163,120937602.50,155,F1,550,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,35285,,AUROPHARMA,,2026-05-26,2026-05-26,1540.00,CE,AUROPHARMA26MAY1540CE,1.30,1.30,0.40,0.55,0.50,1.85,1454.60,0.55,182050,-32450,1323,1121005765.00,891,F1,550,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89945,,AUROPHARMA,,2026-06-30,2026-06-30,1240.00,PE,AUROPHARMA26JUN1240PE,3.00,3.00,3.00,3.00,3.00,3.50,1454.60,3.50,8800,0,2,1367300.00,2,F1,550,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,82908,,AUROPHARMA,,2026-05-26,2026-05-26,1520.00,PE,AUROPHARMA26MAY1520PE,63.65,69.00,57.20,61.55,62.45,56.65,1454.60,61.55,116050,-11000,45,39160247.50,30,F1,550,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,82870,,AUROPHARMA,,2026-05-26,2026-05-26,1200.00,PE,AUROPHARMA26MAY1200PE,0.50,0.50,0.50,0.50,0.50,0.35,1454.60,0.00,29150,0,1,660275.00,1,F1,550,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,71166,,AUROPHARMA,,2026-07-28,2026-07-28,1280.00,CE,AUROPHARMA26JUL1280CE,0.00,0.00,0.00,191.30,0.00,191.30,1454.60,205.40,0,0,0,0.00,0,F1,550,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,71089,,AUROPHARMA,,2026-06-30,2026-06-30,1460.00,CE,AUROPHARMA26JUN1460CE,45.80,54.00,40.40,47.85,48.80,55.25,1454.60,47.85,259600,66550,1081,896336677.50,843,F1,550,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,89954,,AUROPHARMA,,2026-06-30,2026-06-30,1440.00,CE,AUROPHARMA26JUN1440CE,55.00,65.00,52.60,58.50,59.60,67.60,1454.60,58.50,19250,15400,81,66766342.50,64,F1,550,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,55732,,AUROPHARMA,,2026-05-26,2026-05-26,1760.00,CE,AUROPHARMA26MAY1760CE,0.00,0.00,0.00,2.55,0.00,2.55,1454.60,0.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,35298,,AUROPHARMA,,2026-05-26,2026-05-26,1580.00,CE,AUROPHARMA26MAY1580CE,0.95,0.95,0.25,0.40,0.50,1.00,1454.60,0.40,124300,-2750,1320,1147384645.00,811,F1,550,,,,,
