TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,91979,,CANBK,,2026-05-26,2026-05-26,162.00,CE,CANBK26MAY162CE,0.01,0.01,0.01,0.01,0.01,0.01,133.70,0.00,141750,-13500,2,2187135.00,2,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,91923,,CANBK,,2026-05-26,2026-05-26,128.00,CE,CANBK26MAY128CE,2.77,6.16,2.77,5.95,6.16,1.57,133.70,5.95,992250,-526500,200,177633607.50,178,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,81516,,CANBK,,2026-07-28,2026-07-28,126.00,PE,CANBK26JUL126PE,0.00,0.00,0.00,4.92,0.00,4.92,133.70,4.55,0,0,0,0.00,0,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,81486,,CANBK,,2026-07-28,2026-07-28,120.00,PE,CANBK26JUL120PE,0.00,0.00,0.00,3.17,0.00,3.17,133.70,2.75,0,0,0,0.00,0,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,81146,,CANBK,,2026-06-30,2026-06-30,149.00,PE,CANBK26JUN149PE,0.00,0.00,0.00,15.28,0.00,15.28,133.70,16.25,0,0,0,0.00,0,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,99056,,CANBK,,2026-06-30,2026-06-30,130.00,PE,CANBK26JUN130PE,4.20,4.24,2.72,2.84,2.79,5.32,133.70,2.85,5548500,1768500,970,873299340.00,693,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,81116,,CANBK,,2026-06-30,2026-06-30,127.00,PE,CANBK26JUN127PE,2.85,2.88,2.27,2.34,2.34,4.12,133.70,3.25,681750,54000,29,25337272.50,27,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,81114,,CANBK,,2026-06-30,2026-06-30,125.00,PE,CANBK26JUN125PE,2.41,2.60,1.45,1.50,1.45,3.23,133.70,1.50,3557250,1539000,811,694314787.50,430,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,91978,,CANBK,,2026-05-26,2026-05-26,160.00,PE,CANBK26MAY160PE,27.20,27.20,26.49,26.49,26.49,31.57,133.70,26.30,1086750,-20250,3,3786007.50,3,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98747,,CANBK,,2026-05-26,2026-05-26,127.00,PE,CANBK26MAY127PE,0.01,0.20,0.01,0.01,0.01,0.71,133.70,0.05,661500,-1323000,420,360275040.00,250,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98739,,CANBK,,2026-05-26,2026-05-26,121.00,PE,CANBK26MAY121PE,0.02,0.03,0.01,0.01,0.01,0.10,133.70,0.00,236250,-114750,59,48194392.50,50,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,91854,,CANBK,,2026-05-26,2026-05-26,104.00,PE,CANBK26MAY104PE,0.00,0.00,0.00,0.06,0.00,0.06,133.70,0.00,0,0,0,0.00,0,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,81527,,CANBK,,2026-07-28,2026-07-28,136.00,CE,CANBK26JUL136CE,0.00,0.00,0.00,12.07,0.00,12.07,133.70,8.30,0,0,0,0.00,0,F1,6750,,,,,
