TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,105928,,HAL,,2026-05-26,2026-05-26,5400.00,CE,HAL26MAY5400CE,0.20,0.35,0.10,0.20,0.20,0.50,4425.90,0.20,52650,-13650,242,196027072.50,87,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,95176,,HAL,,2026-07-28,2026-07-28,5100.00,CE,HAL26JUL5100CE,0.00,0.00,0.00,114.05,0.00,114.05,4425.90,90.90,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,95160,,HAL,,2026-07-28,2026-07-28,4300.00,PE,HAL26JUL4300PE,0.00,0.00,0.00,278.15,0.00,278.15,4425.90,200.60,0,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,116154,,HAL,,2026-06-30,2026-06-30,5000.00,PE,HAL26JUN5000PE,590.00,590.00,548.00,550.70,552.00,608.00,4425.90,550.70,22650,1800,18,15017692.50,17,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,116140,,HAL,,2026-06-30,2026-06-30,4200.00,PE,HAL26JUN4200PE,67.95,70.70,52.00,53.30,52.55,75.55,4425.90,53.30,79200,-9450,467,298409587.50,265,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,116136,,HAL,,2026-06-30,2026-06-30,4000.00,PE,HAL26JUN4000PE,30.55,30.55,21.40,22.00,21.50,33.55,4425.90,22.00,50850,-6300,331,199819230.00,248,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115677,,HAL,,2026-05-26,2026-05-26,3950.00,PE,HAL26MAY3950PE,0.40,0.50,0.20,0.30,0.20,0.60,4425.90,0.30,11250,-1950,18,10665862.50,13,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105638,,HAL,,2026-05-26,2026-05-26,3300.00,PE,HAL26MAY3300PE,0.00,0.00,0.00,2.10,2.10,2.10,4425.90,0.00,600,0,0,0.00,0,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105636,,HAL,,2026-05-26,2026-05-26,3200.00,PE,HAL26MAY3200PE,0.20,0.20,0.20,0.20,0.20,0.15,4425.90,0.00,1350,0,2,960060.00,1,F1,150,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,95184,,HAL,,2026-07-28,2026-07-28,5400.00,CE,HAL26JUL5400CE,0.00,0.00,0.00,67.75,0.00,67.75,4425.90,48.00,0,0,0,0.00,0,F1,150,,,,,
