TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,175035,,TATASTEEL,,2026-06-30,2026-06-30,175.00,PE,TATASTEEL26JUN175PE,0.35,0.40,0.30,0.33,0.33,0.42,210.22,0.40,398750,357500,138,66550110.00,55,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144059,,TATASTEEL,,2026-07-28,2026-07-28,215.00,CE,TATASTEEL26JUL215CE,0.00,0.00,0.00,16.73,0.00,16.73,210.22,11.25,0,0,0,0.00,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174994,,TATASTEEL,,2026-05-26,2026-05-26,227.50,CE,TATASTEEL26MAY227.5CE,0.03,0.03,0.01,0.01,0.01,0.04,210.22,0.05,869000,-310750,244,152669275.00,55,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174990,,TATASTEEL,,2026-05-26,2026-05-26,222.50,CE,TATASTEEL26MAY222.5CE,0.02,0.10,0.01,0.02,0.01,0.06,210.22,0.05,3231250,-847000,967,591776130.00,382,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,158785,,TATASTEEL,,2026-05-26,2026-05-26,200.00,CE,TATASTEEL26MAY200CE,10.56,11.03,9.88,10.47,10.46,9.38,210.22,10.50,1798500,-451000,424,245307342.50,257,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174964,,TATASTEEL,,2026-05-26,2026-05-26,177.50,CE,TATASTEEL26MAY177.5CE,0.00,0.00,0.00,20.64,0.00,20.64,210.22,32.75,0,0,0,0.00,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,66388,,TATASTEEL,,2026-05-26,2026-05-26,,,TATASTEEL26MAYFUT,211.34,211.43,209.66,210.65,210.78,209.27,210.22,210.65,34559250,-28457000,15416,8921217745.00,11140,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144058,,TATASTEEL,,2026-07-28,2026-07-28,210.00,PE,TATASTEEL26JUL210PE,0.00,0.00,0.00,11.24,0.00,11.24,210.22,10.95,0,0,0,0.00,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143922,,TATASTEEL,,2026-06-30,2026-06-30,237.50,PE,TATASTEEL26JUN237.5PE,0.00,0.00,0.00,25.65,0.00,25.65,210.22,27.60,0,0,0,0.00,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175049,,TATASTEEL,,2026-06-30,2026-06-30,210.00,PE,TATASTEEL26JUN210PE,7.99,8.45,7.51,7.60,7.51,8.88,210.22,7.60,5007750,671000,971,581984535.00,567,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175041,,TATASTEEL,,2026-06-30,2026-06-30,190.00,PE,TATASTEEL26JUN190PE,1.37,1.43,1.18,1.22,1.19,1.56,210.22,1.25,2615250,288750,531,279324457.50,298,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175037,,TATASTEEL,,2026-06-30,2026-06-30,180.00,PE,TATASTEEL26JUN180PE,0.35,0.56,0.35,0.48,0.48,0.56,210.22,0.70,981750,71500,247,122596677.50,147,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,144065,,TATASTEEL,,2026-07-28,2026-07-28,230.00,CE,TATASTEEL26JUL230CE,0.00,0.00,0.00,10.49,0.00,10.49,210.22,6.00,0,0,0,0.00,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175062,,TATASTEEL,,2026-06-30,2026-06-30,245.00,CE,TATASTEEL26JUN245CE,0.49,0.49,0.36,0.37,0.37,0.41,210.22,0.40,484000,-19250,119,80308305.00,105,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143921,,TATASTEEL,,2026-06-30,2026-06-30,237.50,CE,TATASTEEL26JUN237.5CE,0.80,0.80,0.56,0.57,0.58,0.80,210.22,0.60,55000,52250,21,13749175.00,5,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175048,,TATASTEEL,,2026-06-30,2026-06-30,210.00,CE,TATASTEEL26JUN210CE,6.00,6.34,5.53,5.79,5.84,5.56,210.22,5.80,7111500,1067000,2231,1324099232.50,1542,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,47909,,TATASTEEL,,2026-05-26,2026-05-26,170.00,PE,TATASTEEL26MAY170PE,0.01,0.02,0.01,0.01,0.01,0.02,210.22,0.05,679250,-35750,20,9350660.00,16,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174985,,TATASTEEL,,2026-05-26,2026-05-26,212.50,PE,TATASTEEL26MAY212.5PE,2.28,3.11,2.09,2.22,2.10,3.81,210.22,2.25,2015750,-167750,1128,666822090.00,1046,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175042,,TATASTEEL,,2026-06-30,2026-06-30,195.00,CE,TATASTEEL26JUN195CE,14.86,14.94,14.86,14.90,14.94,14.05,210.22,14.90,145750,5500,2,1154450.00,2,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143788,,TATASTEEL,,2026-06-30,2026-06-30,192.50,CE,TATASTEEL26JUN192.5CE,0.00,0.00,0.00,15.50,15.50,15.50,210.22,21.35,13750,0,0,0.00,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,175004,,TATASTEEL,,2026-05-26,2026-05-26,245.00,CE,TATASTEEL26MAY245CE,0.02,0.02,0.01,0.01,0.02,0.03,210.22,0.05,1042250,-156750,266,179230700.00,45,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143884,,TATASTEEL,,2026-06-30,2026-06-30,207.50,CE,TATASTEEL26JUN207.5CE,6.98,7.28,6.60,6.93,6.99,6.59,210.22,6.95,671000,-60500,245,144440340.00,224,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174982,,TATASTEEL,,2026-05-26,2026-05-26,207.50,CE,TATASTEEL26MAY207.5CE,3.70,3.75,2.51,3.09,3.02,2.64,210.22,3.10,1226500,-654500,2663,1541259720.00,2418,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174968,,TATASTEEL,,2026-05-26,2026-05-26,185.00,CE,TATASTEEL26MAY185CE,25.50,25.60,25.30,25.30,25.30,24.21,210.22,25.25,30250,-27500,11,6367625.00,5,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,143954,,TATASTEEL,,2026-07-28,2026-07-28,175.00,PE,TATASTEEL26JUL175PE,0.00,0.00,0.00,1.76,0.00,1.76,210.22,1.20,0,0,0,0.00,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174991,,TATASTEEL,,2026-05-26,2026-05-26,222.50,PE,TATASTEEL26MAY222.5PE,12.20,12.71,11.88,12.06,12.03,13.16,210.22,12.10,1119250,-159500,74,47776410.00,34,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174975,,TATASTEEL,,2026-05-26,2026-05-26,195.00,PE,TATASTEEL26MAY195PE,0.02,0.03,0.01,0.01,0.01,0.05,210.22,0.00,1903000,-335500,214,114766217.50,106,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174967,,TATASTEEL,,2026-05-26,2026-05-26,182.50,PE,TATASTEEL26MAY182.5PE,0.00,0.00,0.00,0.05,0.05,0.05,210.22,0.00,30250,0,0,0.00,0,F1,2750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,174965,,TATASTEEL,,2026-05-26,2026-05-26,177.50,PE,TATASTEEL26MAY177.5PE,0.00,0.00,0.00,4.31,0.00,4.31,210.22,0.00,0,0,0,0.00,0,F1,2750,,,,,
