TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,119300,,JSWENERGY,,2026-05-26,2026-05-26,400.00,PE,JSWENERGY26MAY400PE,0.00,0.00,0.00,0.05,0.05,0.05,557.05,0.00,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119389,,JSWENERGY,,2026-05-26,2026-05-26,600.00,PE,JSWENERGY26MAY600PE,44.65,45.45,41.75,43.50,41.80,49.05,557.05,43.50,46000,-10000,22,14170050.00,22,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119357,,JSWENERGY,,2026-05-26,2026-05-26,440.00,PE,JSWENERGY26MAY440PE,0.00,0.00,0.00,0.25,0.25,0.25,557.05,0.00,7000,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119377,,JSWENERGY,,2026-05-26,2026-05-26,540.00,PE,JSWENERGY26MAY540PE,0.40,0.55,0.05,0.05,0.05,1.20,557.05,0.05,496000,-44000,515,278243950.00,232,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133027,,JSWENERGY,,2026-05-26,2026-05-26,565.00,PE,JSWENERGY26MAY565PE,10.50,13.85,7.65,8.55,8.10,18.00,557.05,8.55,72000,19000,310,178451350.00,276,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133047,,JSWENERGY,,2026-05-26,2026-05-26,615.00,PE,JSWENERGY26MAY615PE,0.00,0.00,0.00,139.05,0.00,139.05,557.05,57.85,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109067,,JSWENERGY,,2026-06-30,2026-06-30,495.00,PE,JSWENERGY26JUN495PE,0.00,0.00,0.00,8.60,0.00,8.60,557.05,6.80,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109077,,JSWENERGY,,2026-06-30,2026-06-30,505.00,PE,JSWENERGY26JUN505PE,0.00,0.00,0.00,10.45,10.45,10.45,557.05,8.95,10000,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109183,,JSWENERGY,,2026-06-30,2026-06-30,535.00,PE,JSWENERGY26JUN535PE,0.00,0.00,0.00,20.45,20.45,20.45,557.05,18.20,2000,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109236,,JSWENERGY,,2026-06-30,2026-06-30,575.00,PE,JSWENERGY26JUN575PE,0.00,0.00,0.00,35.15,0.00,35.15,557.05,37.95,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109238,,JSWENERGY,,2026-06-30,2026-06-30,585.00,PE,JSWENERGY26JUN585PE,0.00,0.00,0.00,40.20,0.00,40.20,557.05,44.15,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133180,,JSWENERGY,,2026-06-30,2026-06-30,590.00,PE,JSWENERGY26JUN590PE,0.00,0.00,0.00,117.55,0.00,117.55,557.05,47.45,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,39837,,JSWENERGY,,2026-06-30,2026-06-30,650.00,PE,JSWENERGY26JUN650PE,0.00,0.00,0.00,149.55,0.00,149.55,557.05,94.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,132986,,JSWENERGY,,2026-05-26,2026-05-26,445.00,CE,JSWENERGY26MAY445CE,0.00,0.00,0.00,48.55,0.00,48.55,557.05,112.15,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119362,,JSWENERGY,,2026-05-26,2026-05-26,470.00,CE,JSWENERGY26MAY470CE,0.00,0.00,0.00,81.55,81.55,81.55,557.05,87.15,3000,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133012,,JSWENERGY,,2026-05-26,2026-05-26,525.00,CE,JSWENERGY26MAY525CE,31.00,32.90,26.90,31.75,32.80,25.60,557.05,31.75,1065000,-3000,50,27770950.00,46,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119413,,JSWENERGY,,2026-05-26,2026-05-26,660.00,CE,JSWENERGY26MAY660CE,0.05,0.05,0.05,0.05,0.05,0.10,557.05,0.00,89000,-1000,6,3960300.00,2,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109082,,JSWENERGY,,2026-06-30,2026-06-30,515.00,CE,JSWENERGY26JUN515CE,0.00,0.00,0.00,30.50,30.50,30.50,557.05,56.95,1000,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133165,,JSWENERGY,,2026-06-30,2026-06-30,520.00,CE,JSWENERGY26JUN520CE,45.00,45.00,42.00,44.15,44.15,40.25,557.05,53.40,39000,-4000,8,4511600.00,8,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,36926,,JSWENERGY,,2026-05-26,2026-05-26,625.00,CE,JSWENERGY26MAY625CE,0.10,0.10,0.10,0.10,0.10,0.05,557.05,0.00,10000,-1000,1,625100.00,1,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119372,,JSWENERGY,,2026-05-26,2026-05-26,520.00,CE,JSWENERGY26MAY520CE,32.55,37.85,31.70,36.35,37.85,31.00,557.05,36.35,559000,-174000,245,135974400.00,115,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109384,,JSWENERGY,,2026-07-28,2026-07-28,660.00,PE,JSWENERGY26JUL660PE,0.00,0.00,0.00,94.35,0.00,94.35,557.05,106.65,0,0,0,0.00,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109328,,JSWENERGY,,2026-07-28,2026-07-28,440.00,PE,JSWENERGY26JUL440PE,0.00,0.00,0.00,4.25,0.00,4.25,557.05,3.40,0,0,0,0.00,0,F1,1075,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133182,,JSWENERGY,,2026-06-30,2026-06-30,600.00,PE,JSWENERGY26JUN600PE,0.00,0.00,0.00,52.80,52.80,52.80,557.05,54.35,16000,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109063,,JSWENERGY,,2026-06-30,2026-06-30,475.00,PE,JSWENERGY26JUN475PE,0.00,0.00,0.00,5.35,0.00,5.35,557.05,3.65,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119391,,JSWENERGY,,2026-05-26,2026-05-26,610.00,PE,JSWENERGY26MAY610PE,0.00,0.00,0.00,95.00,95.00,95.00,557.05,52.85,2000,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119363,,JSWENERGY,,2026-05-26,2026-05-26,470.00,PE,JSWENERGY26MAY470PE,0.15,0.15,0.05,0.05,0.05,0.20,557.05,0.00,55000,1000,3,1410300.00,3,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133043,,JSWENERGY,,2026-05-26,2026-05-26,595.00,PE,JSWENERGY26MAY595PE,0.00,0.00,0.00,62.50,62.50,62.50,557.05,37.90,0,0,0,0.00,0,F1,1000,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,119385,,JSWENERGY,,2026-05-26,2026-05-26,580.00,PE,JSWENERGY26MAY580PE,24.60,25.65,21.80,22.20,22.45,34.25,557.05,22.20,50000,-6000,66,39864750.00,66,F1,1000,,,,,
