TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,98900,,HINDALCO,,2026-06-30,2026-06-30,1090.00,PE,HINDALCO26JUN1090PE,36.75,41.50,31.80,33.15,32.80,33.20,1099.60,33.15,170800,106400,822,648748940.00,656,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98894,,HINDALCO,,2026-06-30,2026-06-30,1030.00,PE,HINDALCO26JUN1030PE,17.00,18.05,12.90,13.45,13.20,16.40,1099.60,13.45,94500,67200,168,123005295.00,99,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98890,,HINDALCO,,2026-06-30,2026-06-30,1010.00,PE,HINDALCO26JUN1010PE,13.05,13.10,9.05,9.65,9.65,11.95,1099.60,9.65,29400,13300,63,45046750.00,52,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120899,,HINDALCO,,2026-05-26,2026-05-26,1050.00,PE,HINDALCO26MAY1050PE,1.50,2.15,0.25,0.60,0.60,3.50,1099.60,0.60,695800,-351400,3458,2543964780.00,1885,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120874,,HINDALCO,,2026-05-26,2026-05-26,910.00,PE,HINDALCO26MAY910PE,0.05,0.05,0.05,0.05,0.05,0.10,1099.60,0.00,4200,-1400,2,1274070.00,1,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,99028,,HINDALCO,,2026-07-28,2026-07-28,1020.00,CE,HINDALCO26JUL1020CE,0.00,0.00,0.00,114.50,0.00,114.50,1099.60,119.55,0,0,0,0.00,0,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98903,,HINDALCO,,2026-06-30,2026-06-30,1130.00,CE,HINDALCO26JUN1130CE,37.55,41.75,24.00,29.65,29.20,41.15,1099.60,29.65,83300,17500,433,351087170.00,370,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,98899,,HINDALCO,,2026-06-30,2026-06-30,1090.00,CE,HINDALCO26JUN1090CE,54.75,54.85,40.65,48.60,47.95,62.65,1099.60,48.60,136500,91000,924,734660920.00,764,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,120989,,HINDALCO,,2026-06-30,2026-06-30,1000.00,CE,HINDALCO26JUN1000CE,104.60,115.00,100.00,111.10,111.25,128.60,1099.60,111.10,86100,18200,44,34042190.00,34,F1,700,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,109197,,HINDALCO,,2026-05-26,2026-05-26,800.00,CE,HINDALCO26MAY800CE,288.00,288.00,288.00,288.00,288.00,296.50,1099.60,299.75,3500,-700,1,761600.00,1,F1,700,,,,,
