TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,131244,,NATIONALUM,,2026-05-26,2026-05-26,410.00,CE,NATIONALUM26MAY410CE,4.00,4.30,0.45,0.80,0.85,3.95,403.00,0.80,2038125,16875,2048,1578149531.25,1381,F1,1875,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,46733,,NATIONALUM,,2026-05-26,2026-05-26,465.00,CE,NATIONALUM26MAY465CE,0.10,0.10,0.05,0.05,0.05,0.10,403.00,0.00,54375,-16875,12,10464000.00,8,F1,1875,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150363,,NATIONALUM,,2026-06-30,2026-06-30,370.00,CE,NATIONALUM26JUN370CE,37.85,37.85,37.85,37.85,37.85,42.00,403.00,46.20,7500,0,2,1529437.50,1,F1,1875,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150543,,NATIONALUM,,2026-06-30,2026-06-30,450.00,CE,NATIONALUM26JUN450CE,5.05,5.05,3.45,3.70,3.60,5.55,403.00,3.70,836250,148125,249,211868437.50,195,F1,1875,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150541,,NATIONALUM,,2026-06-30,2026-06-30,440.00,CE,NATIONALUM26JUN440CE,7.55,7.55,5.00,5.40,5.35,7.70,403.00,5.40,611250,61875,176,147023343.75,137,F1,1875,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123156,,NATIONALUM,,2026-06-30,2026-06-30,395.00,CE,NATIONALUM26JUN395CE,25.80,25.80,20.95,21.30,21.30,26.80,403.00,30.95,43125,9375,29,22712531.25,27,F1,1875,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150551,,NATIONALUM,,2026-06-30,2026-06-30,460.00,CE,NATIONALUM26JUN460CE,2.80,3.00,2.45,2.60,2.55,3.90,403.00,2.60,185625,48750,76,65925843.75,60,F1,1875,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123266,,NATIONALUM,,2026-07-28,2026-07-28,340.00,CE,NATIONALUM26JUL340CE,0.00,0.00,0.00,113.40,0.00,113.40,403.00,75.50,0,0,0,0.00,0,F1,1875,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123276,,NATIONALUM,,2026-07-28,2026-07-28,370.00,CE,NATIONALUM26JUL370CE,0.00,0.00,0.00,90.30,0.00,90.30,403.00,54.55,0,0,0,0.00,0,F1,1875,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,123614,,NATIONALUM,,2026-07-28,2026-07-28,500.00,CE,NATIONALUM26JUL500CE,0.00,0.00,0.00,26.15,0.00,26.15,403.00,8.60,0,0,0,0.00,0,F1,1875,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,131257,,NATIONALUM,,2026-05-26,2026-05-26,415.00,PE,NATIONALUM26MAY415PE,11.20,15.40,11.20,12.45,12.75,8.20,403.00,12.45,309375,-39375,72,57864750.00,72,F1,1875,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,36643,,NATIONALUM,,2026-05-26,2026-05-26,480.00,PE,NATIONALUM26MAY480PE,78.00,78.00,78.00,78.00,78.00,74.95,403.00,76.95,1875,-7500,4,4185000.00,4,F1,1875,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150370,,NATIONALUM,,2026-06-30,2026-06-30,380.00,CE,NATIONALUM26JUN380CE,31.50,32.75,30.60,31.35,31.35,34.75,403.00,39.65,120000,26250,23,17738343.75,21,F1,1875,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,150528,,NATIONALUM,,2026-06-30,2026-06-30,420.00,CE,NATIONALUM26JUN420CE,15.00,15.15,9.80,10.65,10.70,14.00,403.00,10.65,748125,185625,510,411974531.25,401,F1,1875,,,,,
