TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,87624,,BHARATFORG,,2026-05-26,2026-05-26,1480.00,CE,BHARATFORG26MAY1480CE,437.00,438.00,437.00,438.00,438.00,433.00,1918.20,438.45,0,-3000,6,5752500.00,2,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,94549,,BHARATFORG,,2026-06-30,2026-06-30,1800.00,CE,BHARATFORG26JUN1800CE,148.00,172.00,134.20,150.00,150.00,140.00,1918.20,169.90,31000,3500,13,12727250.00,10,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76890,,BHARATFORG,,2026-07-28,2026-07-28,1760.00,CE,BHARATFORG26JUL1760CE,0.00,0.00,0.00,235.00,0.00,235.00,1918.20,228.95,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76902,,BHARATFORG,,2026-07-28,2026-07-28,2000.00,CE,BHARATFORG26JUL2000CE,0.00,0.00,0.00,114.80,0.00,114.80,1918.20,99.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,94446,,BHARATFORG,,2026-05-26,2026-05-26,1620.00,PE,BHARATFORG26MAY1620PE,0.25,0.25,0.20,0.25,0.25,1.85,1918.20,0.00,20000,-1000,3,2430350.00,3,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,87649,,BHARATFORG,,2026-05-26,2026-05-26,1960.00,PE,BHARATFORG26MAY1960PE,40.00,62.50,27.50,40.00,40.00,58.50,1918.20,40.00,92000,-15500,61,61180325.00,51,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,87652,,BHARATFORG,,2026-05-26,2026-05-26,2040.00,CE,BHARATFORG26MAY2040CE,0.90,0.90,0.25,0.45,0.40,0.80,1918.20,0.45,104000,-7500,804,820285700.00,566,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,94526,,BHARATFORG,,2026-06-30,2026-06-30,1600.00,CE,BHARATFORG26JUN1600CE,326.00,346.00,320.00,330.00,330.00,320.00,1918.20,334.40,42500,9500,19,18393000.00,7,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76822,,BHARATFORG,,2026-06-30,2026-06-30,1780.00,CE,BHARATFORG26JUN1780CE,0.00,0.00,0.00,139.00,139.00,139.00,1918.20,184.10,1000,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76840,,BHARATFORG,,2026-06-30,2026-06-30,2140.00,CE,BHARATFORG26JUN2140CE,14.95,17.35,11.90,13.10,13.10,11.30,1918.20,13.10,20500,3000,40,43105575.00,39,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,94861,,BHARATFORG,,2026-06-30,2026-06-30,2160.00,CE,BHARATFORG26JUN2160CE,9.90,13.60,8.80,10.70,10.95,10.80,1918.20,10.70,13000,4500,88,95533925.00,61,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,76908,,BHARATFORG,,2026-07-28,2026-07-28,2080.00,CE,BHARATFORG26JUL2080CE,0.00,0.00,0.00,87.65,0.00,87.65,1918.20,71.90,0,0,0,0.00,0,F1,500,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,87643,,BHARATFORG,,2026-05-26,2026-05-26,1840.00,PE,BHARATFORG26MAY1840PE,0.60,1.60,0.30,1.05,1.10,2.60,1918.20,1.05,88500,-71000,245,225510825.00,145,F1,500,,,,,
