TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,115939,,INOXWIND,,2026-05-26,2026-05-26,110.00,PE,INOXWIND26MAY110PE,13.05,13.85,11.87,12.82,12.76,15.88,97.04,12.85,414700,-196625,65,28535971.75,56,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,46000,,INOXWIND,,2026-05-26,2026-05-26,111.00,PE,INOXWIND26MAY111PE,13.91,13.91,13.91,13.91,13.91,14.39,97.04,13.95,0,-3575,1,446553.25,1,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105779,,INOXWIND,,2026-06-30,2026-06-30,83.00,PE,INOXWIND26JUN83PE,0.00,0.00,0.00,1.67,0.00,1.67,97.04,1.30,0,0,0,0.00,0,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105813,,INOXWIND,,2026-06-30,2026-06-30,97.00,PE,INOXWIND26JUN97PE,6.00,6.00,4.71,5.28,5.33,6.00,97.04,5.30,203775,193050,85,31055774.75,78,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105827,,INOXWIND,,2026-06-30,2026-06-30,99.00,PE,INOXWIND26JUN99PE,6.54,6.73,5.73,6.73,6.73,6.66,97.04,7.15,78650,78650,30,11280626.50,29,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,52782,,INOXWIND,,2026-06-30,2026-06-30,118.00,PE,INOXWIND26JUN118PE,0.00,0.00,0.00,25.75,0.00,25.75,97.04,21.35,0,0,0,0.00,0,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105936,,INOXWIND,,2026-07-28,2026-07-28,96.00,PE,INOXWIND26JUL96PE,0.00,0.00,0.00,6.88,0.00,6.88,97.04,7.45,0,0,0,0.00,0,F1,6400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129174,,INOXWIND,,2026-05-26,2026-05-26,83.00,CE,INOXWIND26MAY83CE,0.00,0.00,0.00,3.72,0.00,3.72,97.04,14.05,0,0,0,0.00,0,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129176,,INOXWIND,,2026-05-26,2026-05-26,84.00,CE,INOXWIND26MAY84CE,13.25,13.25,13.25,13.25,13.25,13.16,97.04,13.25,7150,-3575,1,347668.75,1,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129192,,INOXWIND,,2026-05-26,2026-05-26,88.00,CE,INOXWIND26MAY88CE,0.00,0.00,0.00,18.30,18.30,18.30,97.04,9.05,0,0,0,0.00,0,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115932,,INOXWIND,,2026-05-26,2026-05-26,95.00,CE,INOXWIND26MAY95CE,1.90,3.34,1.66,2.21,2.29,0.84,97.04,2.25,3410550,-403975,559,194247660.75,499,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129215,,INOXWIND,,2026-05-26,2026-05-26,102.00,CE,INOXWIND26MAY102CE,0.21,0.34,0.07,0.11,0.14,0.13,97.04,0.15,193050,-132275,367,134097642.25,301,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,45995,,INOXWIND,,2026-05-26,2026-05-26,107.00,CE,INOXWIND26MAY107CE,0.08,0.13,0.05,0.08,0.09,0.10,97.04,0.10,429000,-32175,106,40581684.00,87,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115933,,INOXWIND,,2026-05-26,2026-05-26,95.00,PE,INOXWIND26MAY95PE,0.43,0.52,0.08,0.12,0.12,1.39,97.04,0.15,1068925,-1823250,1104,375882542.75,775,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,38806,,INOXWIND,,2026-06-30,2026-06-30,77.00,PE,INOXWIND26JUN77PE,0.00,0.00,0.00,1.00,1.00,1.00,97.04,0.50,3575,0,0,0.00,0,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105869,,INOXWIND,,2026-06-30,2026-06-30,109.00,PE,INOXWIND26JUN109PE,12.10,12.10,12.10,12.10,12.10,12.02,97.04,13.90,3575,3575,1,432932.50,1,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105871,,INOXWIND,,2026-06-30,2026-06-30,111.00,PE,INOXWIND26JUN111PE,0.00,0.00,0.00,13.29,0.00,13.29,97.04,15.45,0,0,0,0.00,0,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105922,,INOXWIND,,2026-07-28,2026-07-28,86.00,PE,INOXWIND26JUL86PE,0.00,0.00,0.00,3.42,0.00,3.42,97.04,3.40,0,0,0,0.00,0,F1,6400,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129212,,INOXWIND,,2026-05-26,2026-05-26,98.00,PE,INOXWIND26MAY98PE,1.64,2.18,1.00,1.30,1.30,3.41,97.04,1.30,178750,-139425,139,49508637.75,99,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,66218,,INOXWIND,,2026-05-26,2026-05-26,,,INOXWIND26MAYFUT,95.59,98.50,95.59,97.22,97.28,94.40,97.04,97.22,26333450,-25307425,8579,2979412114.25,4249,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129205,,INOXWIND,,2026-05-26,2026-05-26,94.00,CE,INOXWIND26MAY94CE,2.89,4.32,2.58,3.12,3.06,1.35,97.04,3.15,164450,-60775,73,25390400.75,65,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129219,,INOXWIND,,2026-05-26,2026-05-26,106.00,CE,INOXWIND26MAY106CE,0.10,0.14,0.05,0.09,0.06,0.23,97.04,0.10,339625,-146575,154,58406383.75,131,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129223,,INOXWIND,,2026-05-26,2026-05-26,112.00,CE,INOXWIND26MAY112CE,0.10,0.10,0.02,0.02,0.02,0.04,97.04,0.00,121550,-17875,21,8410509.25,13,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,42567,,INOXWIND,,2026-05-26,2026-05-26,118.00,CE,INOXWIND26MAY118CE,0.00,0.00,0.00,0.03,0.03,0.03,97.04,0.00,67925,0,0,0.00,0,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129279,,INOXWIND,,2026-06-30,2026-06-30,100.00,CE,INOXWIND26JUN100CE,4.00,5.49,4.00,4.75,4.79,3.58,97.04,4.75,2770625,1501500,1142,428244924.25,908,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129281,,INOXWIND,,2026-06-30,2026-06-30,104.00,CE,INOXWIND26JUN104CE,0.00,0.00,0.00,4.00,4.00,4.00,97.04,4.00,7150,0,0,0.00,0,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129283,,INOXWIND,,2026-06-30,2026-06-30,108.00,CE,INOXWIND26JUN108CE,0.00,0.00,0.00,1.10,0.00,1.10,97.04,2.85,0,0,0,0.00,0,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129285,,INOXWIND,,2026-06-30,2026-06-30,112.00,CE,INOXWIND26JUN112CE,0.00,0.00,0.00,0.83,0.00,0.83,97.04,2.00,0,0,0,0.00,0,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105872,,INOXWIND,,2026-06-30,2026-06-30,113.00,CE,INOXWIND26JUN113CE,1.36,1.36,1.36,1.36,1.36,2.73,97.04,1.85,0,-7150,2,817674.00,1,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115923,,INOXWIND,,2026-05-26,2026-05-26,70.00,PE,INOXWIND26MAY70PE,0.00,0.00,0.00,0.50,0.50,0.50,97.04,0.00,25025,0,0,0.00,0,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129193,,INOXWIND,,2026-05-26,2026-05-26,88.00,PE,INOXWIND26MAY88PE,0.03,0.03,0.01,0.01,0.01,0.08,97.04,0.00,42900,-50050,26,8180851.25,18,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,115931,,INOXWIND,,2026-05-26,2026-05-26,90.00,PE,INOXWIND26MAY90PE,0.06,0.10,0.02,0.02,0.05,0.18,97.04,0.05,518375,-257400,149,47961163.25,103,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105777,,INOXWIND,,2026-06-30,2026-06-30,81.00,PE,INOXWIND26JUN81PE,0.00,0.00,0.00,1.34,0.00,1.34,97.04,1.00,0,0,0,0.00,0,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129270,,INOXWIND,,2026-06-30,2026-06-30,90.00,PE,INOXWIND26JUN90PE,2.60,2.69,2.06,2.45,2.47,3.35,97.04,2.45,572000,182325,157,51862453.50,137,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,129286,,INOXWIND,,2026-06-30,2026-06-30,112.00,PE,INOXWIND26JUN112PE,0.00,0.00,0.00,35.33,0.00,35.33,97.04,16.25,0,0,0,0.00,0,F1,3575,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,105930,,INOXWIND,,2026-07-28,2026-07-28,90.00,PE,INOXWIND26JUL90PE,0.00,0.00,0.00,15.50,15.50,15.50,97.04,4.80,128000,0,0,0.00,0,F1,6400,,,,,
