TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-25,2026-05-25,FO,NSE,STO,125705,,NMDC,,2026-06-30,2026-06-30,91.00,CE,NMDC26JUN91CE,3.00,3.66,3.00,3.58,3.53,2.63,90.19,3.60,337500,67500,74,47116822.50,60,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,154941,,NMDC,,2026-05-26,2026-05-26,87.00,CE,NMDC26MAY87CE,2.31,3.60,2.31,3.35,3.36,1.55,90.19,3.35,938250,-533250,97,58815990.00,76,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,62716,,NMDC,,2026-06-30,2026-06-30,,,NMDC26JUNFUT,89.80,91.25,89.45,91.01,91.09,88.60,90.19,91.01,299261250,63585000,12199,7441601017.50,7781,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,61255,,NMDC,,2026-07-28,2026-07-28,,,NMDC26JULFUT,90.29,91.71,90.29,91.51,91.37,89.13,90.19,91.51,5906250,330750,138,84669367.50,114,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133514,,NMDC,,2026-05-26,2026-05-26,66.00,CE,NMDC26MAY66CE,0.00,0.00,0.00,23.20,23.20,23.20,90.19,24.20,162000,0,0,0.00,0,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133559,,NMDC,,2026-05-26,2026-05-26,82.00,CE,NMDC26MAY82CE,7.85,7.85,7.75,7.75,7.75,6.64,90.19,8.20,155250,-13500,2,1212300.00,2,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,154943,,NMDC,,2026-05-26,2026-05-26,89.00,CE,NMDC26MAY89CE,0.80,1.75,0.47,1.53,1.59,0.61,90.19,1.55,661500,-2038500,779,473748412.50,569,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125829,,NMDC,,2026-07-28,2026-07-28,96.00,PE,NMDC26JUL96PE,0.00,0.00,0.00,9.05,0.00,9.05,90.19,8.50,0,0,0,0.00,0,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STF,66305,,NMDC,,2026-05-26,2026-05-26,,,NMDC26MAYFUT,88.49,90.65,88.49,90.42,90.46,88.04,90.19,90.42,48856500,-64685250,10689,6478709467.50,7181,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,154935,,NMDC,,2026-05-26,2026-05-26,81.00,CE,NMDC26MAY81CE,8.84,8.84,8.84,8.84,8.84,7.75,90.19,9.20,0,-20250,3,1819260.00,1,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,155032,,NMDC,,2026-05-26,2026-05-26,95.00,CE,NMDC26MAY95CE,0.08,0.10,0.03,0.08,0.08,0.09,90.19,0.10,8343000,-2929500,1206,773904780.00,809,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,155036,,NMDC,,2026-05-26,2026-05-26,99.00,CE,NMDC26MAY99CE,0.02,0.02,0.02,0.02,0.02,0.05,90.19,0.00,560250,-6750,1,668385.00,1,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125677,,NMDC,,2026-06-30,2026-06-30,79.00,CE,NMDC26JUN79CE,0.00,0.00,0.00,13.91,0.00,13.91,90.19,12.30,0,0,0,0.00,0,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125689,,NMDC,,2026-06-30,2026-06-30,83.00,CE,NMDC26JUN83CE,8.50,8.50,8.50,8.50,8.50,10.90,90.19,9.10,6750,6750,1,617625.00,1,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125769,,NMDC,,2026-07-28,2026-07-28,78.00,CE,NMDC26JUL78CE,0.00,0.00,0.00,15.68,0.00,15.68,90.19,14.20,0,0,0,0.00,0,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125791,,NMDC,,2026-07-28,2026-07-28,88.00,CE,NMDC26JUL88CE,0.00,0.00,0.00,9.02,0.00,9.02,90.19,7.35,0,0,0,0.00,0,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125825,,NMDC,,2026-07-28,2026-07-28,96.00,CE,NMDC26JUL96CE,0.00,0.00,0.00,5.33,0.00,5.33,90.19,3.80,0,0,0,0.00,0,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133605,,NMDC,,2026-05-26,2026-05-26,92.00,PE,NMDC26MAY92PE,2.70,2.70,1.80,1.90,1.85,4.16,90.19,1.90,1296000,-580500,122,77575117.50,91,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125702,,NMDC,,2026-06-30,2026-06-30,87.00,PE,NMDC26JUN87PE,2.40,2.40,1.65,1.73,1.73,2.81,90.19,1.75,729000,141750,72,43238947.50,62,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125704,,NMDC,,2026-06-30,2026-06-30,89.00,PE,NMDC26JUN89PE,3.63,3.63,2.37,2.42,2.49,3.75,90.19,2.45,425250,128250,112,69421657.50,88,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,155091,,NMDC,,2026-06-30,2026-06-30,94.00,PE,NMDC26JUN94PE,5.50,5.50,5.50,5.50,5.50,6.85,90.19,6.15,67500,6750,1,671625.00,1,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,125860,,NMDC,,2026-07-28,2026-07-28,100.00,PE,NMDC26JUL100PE,0.00,0.00,0.00,11.65,0.00,11.65,90.19,11.30,0,0,0,0.00,0,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,155099,,NMDC,,2026-06-30,2026-06-30,104.00,PE,NMDC26JUN104PE,0.00,0.00,0.00,16.54,16.54,16.54,90.19,13.85,20250,0,0,0.00,0,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,155083,,NMDC,,2026-06-30,2026-06-30,86.00,PE,NMDC26JUN86PE,1.67,1.79,1.37,1.41,1.48,2.33,90.19,1.45,519750,94500,37,21857917.50,27,F1,6750,,,,,
2026-05-25,2026-05-25,FO,NSE,STO,133633,,NMDC,,2026-05-26,2026-05-26,104.00,PE,NMDC26MAY104PE,0.00,0.00,0.00,14.00,14.00,14.00,90.19,13.80,13500,0,0,0.00,0,F1,6750,,,,,
