TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,114687,,LODHA,,2026-06-30,2026-06-30,910.00,PE,LODHA26JUN910PE,39.00,45.40,29.90,30.25,30.35,56.30,899.30,30.25,49950,-4500,47,20005132.50,44,F1,450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,114708,,LODHA,,2026-06-30,2026-06-30,1010.00,PE,LODHA26JUN1010PE,0.00,0.00,0.00,147.10,0.00,147.10,899.30,115.10,0,0,0,0.00,0,F1,450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,52939,,LODHA,,2026-06-30,2026-06-30,1100.00,PE,LODHA26JUN1100PE,0.00,0.00,0.00,159.00,159.00,159.00,899.30,198.65,5400,0,0,0.00,0,F1,450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,114855,,LODHA,,2026-07-28,2026-07-28,920.00,PE,LODHA26JUL920PE,0.00,0.00,0.00,97.45,0.00,97.45,899.30,68.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,114658,,LODHA,,2026-06-30,2026-06-30,810.00,CE,LODHA26JUN810CE,0.00,0.00,0.00,89.00,89.00,89.00,899.30,99.15,0,0,0,0.00,0,F1,450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,118048,,LODHA,,2026-07-28,2026-07-28,930.00,PE,LODHA26JUL930PE,0.00,0.00,0.00,50.00,50.00,50.00,899.30,73.80,625,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,118060,,LODHA,,2026-07-28,2026-07-28,1010.00,PE,LODHA26JUL1010PE,0.00,0.00,0.00,132.80,0.00,132.80,899.30,128.00,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,118197,,LODHA,,2026-08-25,2026-08-25,1000.00,PE,LODHA26AUG1000PE,0.00,0.00,0.00,90.00,90.00,90.00,899.30,131.90,1250,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,118203,,LODHA,,2026-08-25,2026-08-25,1020.00,PE,LODHA26AUG1020PE,0.00,0.00,0.00,150.10,0.00,150.10,899.30,146.10,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,62664,,LODHA,,2026-06-30,2026-06-30,,,LODHA26JUNFUT,889.95,906.70,878.60,904.70,904.65,869.30,899.30,904.70,12420450,-86400,3138,1263182377.50,2558,F1,450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,139250,,LODHA,,2026-06-30,2026-06-30,840.00,CE,LODHA26JUN840CE,0.00,0.00,0.00,60.00,60.00,60.00,899.30,75.75,900,0,0,0.00,0,F1,450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,37012,,LODHA,,2026-06-30,2026-06-30,940.00,CE,LODHA26JUN940CE,11.10,16.15,8.15,13.65,13.65,7.75,899.30,13.65,319500,132750,1045,447349162.50,745,F1,450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,114709,,LODHA,,2026-06-30,2026-06-30,1030.00,CE,LODHA26JUN1030CE,3.05,3.05,3.05,3.05,3.05,1.70,899.30,5.20,18900,-450,1,464872.50,1,F1,450,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,117944,,LODHA,,2026-07-28,2026-07-28,830.00,CE,LODHA26JUL830CE,0.00,0.00,0.00,117.10,0.00,117.10,899.30,104.15,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,118057,,LODHA,,2026-07-28,2026-07-28,990.00,CE,LODHA26JUL990CE,0.00,0.00,0.00,42.55,0.00,42.55,899.30,30.70,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,117941,,LODHA,,2026-07-28,2026-07-28,790.00,PE,LODHA26JUL790PE,0.00,0.00,0.00,22.75,0.00,22.75,899.30,16.80,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,118144,,LODHA,,2026-08-25,2026-08-25,800.00,PE,LODHA26AUG800PE,0.00,0.00,0.00,35.45,0.00,35.45,899.30,30.30,0,0,0,0.00,0,F1,625,,,,,
