TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,74766,,BANKINDIA,,2026-07-28,2026-07-28,127.85,PE,BANKINDIA26JUL127.85PE,0.00,0.00,0.00,2.21,2.21,2.21,145.68,1.95,10400,0,0,0.00,0,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,74768,,BANKINDIA,,2026-07-28,2026-07-28,132.85,PE,BANKINDIA26JUL132.85PE,0.00,0.00,0.00,3.89,3.85,3.89,145.68,3.10,0,0,0,0.00,0,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,37713,,BANKINDIA,,2026-07-28,2026-07-28,135.00,PE,BANKINDIA26JUL135PE,0.00,0.00,0.00,3.90,3.90,3.90,145.68,3.75,46800,0,0,0.00,0,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,38347,,BANKINDIA,,2026-08-25,2026-08-25,120.00,PE,BANKINDIA26AUG120PE,0.00,0.00,0.00,2.99,0.00,2.99,145.68,1.75,0,0,0,0.00,0,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,74863,,BANKINDIA,,2026-08-25,2026-08-25,165.35,PE,BANKINDIA26AUG165.35PE,0.00,0.00,0.00,27.24,0.00,27.24,145.68,22.40,0,0,0,0.00,0,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,36592,,BANKINDIA,,2026-06-30,2026-06-30,115.00,PE,BANKINDIA26JUN115PE,0.20,0.20,0.05,0.05,0.05,0.29,145.68,0.05,10400,10400,2,1197300.00,2,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,93640,,BANKINDIA,,2026-06-30,2026-06-30,125.35,PE,BANKINDIA26JUN125.35PE,0.23,0.33,0.16,0.19,0.21,0.37,145.68,0.20,1081600,176800,81,52901940.00,44,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,93644,,BANKINDIA,,2026-06-30,2026-06-30,135.35,PE,BANKINDIA26JUN135.35PE,1.37,1.37,0.89,0.94,1.04,1.91,145.68,0.95,2210000,270400,234,165917440.00,173,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,36743,,BANKINDIA,,2026-06-30,2026-06-30,137.50,PE,BANKINDIA26JUN137.5PE,1.70,2.10,1.22,1.28,1.36,2.33,145.68,1.30,561600,-67600,125,90281880.00,70,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,36874,,BANKINDIA,,2026-06-30,2026-06-30,142.50,PE,BANKINDIA26JUN142.5PE,3.76,4.01,2.39,2.49,2.58,4.37,145.68,2.50,1014000,-150800,87,65881972.00,83,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,36988,,BANKINDIA,,2026-06-30,2026-06-30,162.50,PE,BANKINDIA26JUN162.5PE,16.65,16.65,16.65,16.65,16.65,22.78,145.68,17.25,15600,15600,3,2794740.00,1,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,75965,,BANKINDIA,,2026-07-28,2026-07-28,130.35,PE,BANKINDIA26JUL130.35PE,0.00,0.00,0.00,1.84,1.84,1.84,145.68,2.50,93600,0,0,0.00,0,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,36888,,BANKINDIA,,2026-06-30,2026-06-30,145.00,PE,BANKINDIA26JUN145PE,4.70,5.26,3.25,3.34,3.58,5.92,145.68,3.35,629200,140400,207,160355260.00,185,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,75763,,BANKINDIA,,2026-06-30,2026-06-30,147.85,PE,BANKINDIA26JUN147.85PE,5.00,5.00,4.73,4.78,4.83,7.54,145.68,4.80,182000,5200,17,13503984.00,11,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,37924,,BANKINDIA,,2026-07-28,2026-07-28,150.00,PE,BANKINDIA26JUL150PE,0.00,0.00,0.00,9.61,9.61,9.61,145.68,10.40,5200,0,0,0.00,0,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,38350,,BANKINDIA,,2026-08-25,2026-08-25,125.00,PE,BANKINDIA26AUG125PE,0.00,0.00,0.00,4.31,0.00,4.31,145.68,2.65,0,0,0,0.00,0,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,37870,,BANKINDIA,,2026-07-28,2026-07-28,145.00,PE,BANKINDIA26JUL145PE,6.85,6.85,6.85,6.85,6.85,6.87,145.68,7.70,5200,-5200,1,789620.00,1,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,37027,,BANKINDIA,,2026-06-30,2026-06-30,175.00,PE,BANKINDIA26JUN175PE,0.00,0.00,0.00,34.48,0.00,34.48,145.68,28.95,0,0,0,0.00,0,F1,5200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,36993,,BANKINDIA,,2026-06-30,2026-06-30,165.00,PE,BANKINDIA26JUN165PE,0.00,0.00,0.00,25.04,0.00,25.04,145.68,19.50,0,0,0,0.00,0,F1,5200,,,,,
