TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,72002,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8700.00,CE,BAJAJ-AUTO26JUN8700CE,0.00,0.00,0.00,1370.45,1370.45,1370.45,10063.00,1391.80,375,0,0,0.00,0,F1,75,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,72021,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9700.00,PE,BAJAJ-AUTO26JUN9700PE,45.00,126.75,40.00,67.10,70.35,62.25,10063.00,67.10,55050,3075,2380,1747401963.75,2014,F1,75,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,90794,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10800.00,PE,BAJAJ-AUTO26JUN10800PE,842.15,884.25,781.65,792.65,801.20,728.65,10063.00,792.65,11325,-525,11,9592792.50,10,F1,75,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,72049,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11700.00,PE,BAJAJ-AUTO26JUN11700PE,0.00,0.00,0.00,2115.85,0.00,2115.85,10063.00,1604.55,0,0,0,0.00,0,F1,75,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,73504,,BAJAJ-AUTO,,2026-07-28,2026-07-28,9500.00,PE,BAJAJ-AUTO26JUL9500PE,182.00,193.65,163.45,171.75,170.00,147.00,10063.00,171.75,1200,825,18,13065566.25,17,F1,75,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,72112,,BAJAJ-AUTO,,2026-07-28,2026-07-28,10200.00,PE,BAJAJ-AUTO26JUL10200PE,380.00,563.95,380.00,507.25,507.25,430.85,10063.00,507.25,5850,3900,115,92492122.50,112,F1,75,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,90778,,BAJAJ-AUTO,,2026-06-30,2026-06-30,9600.00,PE,BAJAJ-AUTO26JUN9600PE,30.05,96.60,28.60,46.60,49.55,43.75,10063.00,46.60,102900,42600,2780,2015888891.25,2237,F1,75,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,72129,,BAJAJ-AUTO,,2026-07-28,2026-07-28,12000.00,CE,BAJAJ-AUTO26JUL12000CE,0.00,0.00,0.00,25.00,25.00,25.00,10063.00,26.50,225,0,0,0.00,0,F1,75,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,72031,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10300.00,PE,BAJAJ-AUTO26JUN10300PE,267.90,459.00,246.80,358.95,379.25,313.70,10063.00,358.95,47100,-4275,193,154478505.00,177,F1,75,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,72124,,BAJAJ-AUTO,,2026-07-28,2026-07-28,11400.00,PE,BAJAJ-AUTO26JUL11400PE,0.00,0.00,0.00,1835.45,0.00,1835.45,10063.00,1316.65,0,0,0,0.00,0,F1,75,,,,,
