TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STF,58232,,ICICIBANK,,2026-08-25,2026-08-25,,,ICICIBANK26AUGFUT,1340.00,1350.00,1325.00,1346.00,1347.50,1322.10,1340.80,1346.00,769300,50400,224,210072380.00,199,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,123712,,ICICIBANK,,2026-06-30,2026-06-30,1560.00,CE,ICICIBANK26JUN1560CE,0.45,0.45,0.25,0.35,0.35,0.35,1340.80,0.35,7000,1400,6,6553470.00,5,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101229,,ICICIBANK,,2026-07-28,2026-07-28,1260.00,CE,ICICIBANK26JUL1260CE,0.00,0.00,0.00,86.00,86.00,86.00,1340.80,104.05,32900,0,0,0.00,0,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,123692,,ICICIBANK,,2026-06-30,2026-06-30,1380.00,CE,ICICIBANK26JUN1380CE,6.30,7.80,4.00,6.95,6.70,4.30,1340.80,6.95,815500,128800,8841,8575189735.00,3552,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101265,,ICICIBANK,,2026-07-28,2026-07-28,1420.00,CE,ICICIBANK26JUL1420CE,12.50,13.15,9.65,12.60,12.50,9.70,1340.80,12.60,63700,9100,79,79165345.00,68,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101269,,ICICIBANK,,2026-07-28,2026-07-28,1460.00,CE,ICICIBANK26JUL1460CE,0.00,0.00,0.00,4.00,4.00,4.00,1340.80,12.00,1400,0,0,0.00,0,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,103601,,ICICIBANK,,2026-08-25,2026-08-25,1300.00,CE,ICICIBANK26AUG1300CE,0.00,0.00,0.00,24.50,24.50,24.50,1340.80,90.45,3500,0,0,0.00,0,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,103607,,ICICIBANK,,2026-08-25,2026-08-25,1360.00,CE,ICICIBANK26AUG1360CE,0.00,0.00,0.00,36.85,0.00,36.85,1340.80,57.45,0,0,0,0.00,0,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101213,,ICICIBANK,,2026-07-28,2026-07-28,1100.00,PE,ICICIBANK26JUL1100PE,2.35,2.35,1.35,1.45,1.65,2.45,1340.80,1.45,91000,2800,7,5397980.00,4,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,103692,,ICICIBANK,,2026-08-25,2026-08-25,1520.00,CE,ICICIBANK26AUG1520CE,0.00,0.00,0.00,7.35,0.00,7.35,1340.80,12.05,0,0,0,0.00,0,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,123670,,ICICIBANK,,2026-06-30,2026-06-30,1220.00,PE,ICICIBANK26JUN1220PE,1.70,1.80,1.10,1.25,1.15,2.25,1340.80,1.25,637000,-52500,637,544651765.00,393,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100877,,ICICIBANK,,2026-06-30,2026-06-30,1270.00,CE,ICICIBANK26JUN1270CE,72.00,77.10,56.15,75.60,75.00,55.30,1340.80,75.60,836500,-4900,200,186996880.00,174,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100875,,ICICIBANK,,2026-06-30,2026-06-30,1250.00,CE,ICICIBANK26JUN1250CE,88.35,96.85,74.65,94.45,94.00,72.75,1340.80,94.45,1442700,-42700,225,210431655.00,204,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,100869,,ICICIBANK,,2026-06-30,2026-06-30,1190.00,CE,ICICIBANK26JUN1190CE,0.00,0.00,0.00,92.55,92.55,92.55,1340.80,154.70,178500,0,0,0.00,0,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,101276,,ICICIBANK,,2026-07-28,2026-07-28,1500.00,PE,ICICIBANK26JUL1500PE,150.00,150.00,150.00,150.00,150.00,197.50,1340.80,150.00,700,700,1,1155000.00,1,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,103580,,ICICIBANK,,2026-08-25,2026-08-25,1080.00,PE,ICICIBANK26AUG1080PE,0.00,0.00,0.00,3.80,0.00,3.80,1340.80,0.80,0,0,0,0.00,0,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,103590,,ICICIBANK,,2026-08-25,2026-08-25,1180.00,PE,ICICIBANK26AUG1180PE,0.00,0.00,0.00,17.70,0.00,17.70,1340.80,6.15,0,0,0,0.00,0,F1,700,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,103594,,ICICIBANK,,2026-08-25,2026-08-25,1220.00,PE,ICICIBANK26AUG1220PE,0.00,0.00,0.00,28.55,0.00,28.55,1340.80,11.60,0,0,0,0.00,0,F1,700,,,,,
