TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,150198,,WAAREEENER,,2026-06-30,2026-06-30,3250.00,PE,WAAREEENER26JUN3250PE,0.00,0.00,0.00,218.10,218.10,218.10,3031.40,269.65,8050,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,178053,,WAAREEENER,,2026-06-30,2026-06-30,3200.00,PE,WAAREEENER26JUN3200PE,170.00,191.00,168.70,184.40,184.40,199.85,3031.40,184.40,59150,-525,21,12425770.00,21,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,178060,,WAAREEENER,,2026-06-30,2026-06-30,3600.00,CE,WAAREEENER26JUN3600CE,3.70,4.15,3.00,3.65,3.70,3.45,3031.40,3.65,91700,2450,163,102790485.00,124,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,62873,,WAAREEENER,,2026-06-30,2026-06-30,,,WAAREEENER26JUNFUT,3040.10,3080.50,3025.10,3038.10,3040.90,3020.00,3031.40,3038.10,4967725,-233100,6349,3397269942.50,2798,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,153367,,WAAREEENER,,2026-08-25,2026-08-25,3600.00,PE,WAAREEENER26AUG3600PE,0.00,0.00,0.00,621.35,0.00,621.35,3031.40,629.55,0,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,153308,,WAAREEENER,,2026-07-28,2026-07-28,2850.00,PE,WAAREEENER26JUL2850PE,0.00,0.00,0.00,144.00,0.00,144.00,3031.40,124.10,0,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150199,,WAAREEENER,,2026-06-30,2026-06-30,3350.00,CE,WAAREEENER26JUN3350CE,10.25,12.95,8.50,9.60,9.90,9.25,3031.40,9.60,104300,11200,867,509790373.75,599,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150264,,WAAREEENER,,2026-07-28,2026-07-28,2800.00,PE,WAAREEENER26JUL2800PE,67.70,67.70,47.30,50.20,47.90,85.35,3031.40,50.20,1225,1225,8,3990245.00,7,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150193,,WAAREEENER,,2026-06-30,2026-06-30,3050.00,CE,WAAREEENER26JUN3050CE,84.80,91.00,63.95,69.45,69.50,64.75,3031.40,69.45,143325,-7350,2490,1361820241.25,1988,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,153354,,WAAREEENER,,2026-08-25,2026-08-25,3000.00,CE,WAAREEENER26AUG3000CE,0.00,0.00,0.00,384.90,0.00,384.90,3031.40,310.90,0,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,153356,,WAAREEENER,,2026-08-25,2026-08-25,3100.00,CE,WAAREEENER26AUG3100CE,0.00,0.00,0.00,336.65,0.00,336.65,3031.40,264.80,0,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150195,,WAAREEENER,,2026-06-30,2026-06-30,3150.00,CE,WAAREEENER26JUN3150CE,40.70,47.95,31.30,34.90,35.30,32.75,3031.40,34.90,130025,14700,1153,643260038.75,1085,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150196,,WAAREEENER,,2026-06-30,2026-06-30,3150.00,PE,WAAREEENER26JUN3150PE,135.50,145.05,121.35,145.05,145.05,160.95,3031.40,145.05,23100,-3500,42,24133655.00,40,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,178055,,WAAREEENER,,2026-06-30,2026-06-30,3300.00,PE,WAAREEENER26JUN3300PE,253.20,261.05,253.20,261.05,261.05,293.80,3031.40,307.70,18725,0,5,3111465.00,3,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,178062,,WAAREEENER,,2026-06-30,2026-06-30,3700.00,CE,WAAREEENER26JUN3700CE,2.55,2.55,2.55,2.55,2.55,2.30,3031.40,6.40,2625,-350,2,1295892.50,2,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150201,,WAAREEENER,,2026-06-30,2026-06-30,3450.00,CE,WAAREEENER26JUN3450CE,0.00,0.00,0.00,314.25,0.00,314.25,3031.40,24.35,0,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,153310,,WAAREEENER,,2026-07-28,2026-07-28,2950.00,PE,WAAREEENER26JUL2950PE,0.00,0.00,0.00,184.60,0.00,184.60,3031.40,165.80,0,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150208,,WAAREEENER,,2026-06-30,2026-06-30,3750.00,PE,WAAREEENER26JUN3750PE,0.00,0.00,0.00,621.00,621.00,621.00,3031.40,712.05,1050,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150202,,WAAREEENER,,2026-06-30,2026-06-30,3450.00,PE,WAAREEENER26JUN3450PE,381.55,407.90,381.55,407.90,407.90,465.85,3031.40,432.50,1050,0,6,4036961.25,2,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,178057,,WAAREEENER,,2026-06-30,2026-06-30,3400.00,PE,WAAREEENER26JUN3400PE,0.00,0.00,0.00,346.75,346.75,346.75,3031.40,389.35,5600,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150190,,WAAREEENER,,2026-06-30,2026-06-30,2850.00,PE,WAAREEENER26JUN2850PE,0.00,0.00,0.00,63.05,0.00,63.05,3031.40,58.60,0,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,178041,,WAAREEENER,,2026-06-30,2026-06-30,2600.00,PE,WAAREEENER26JUN2600PE,4.00,4.00,2.00,3.15,2.95,5.30,3031.40,3.15,55475,-17675,364,165782680.00,128,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,153348,,WAAREEENER,,2026-08-25,2026-08-25,2700.00,CE,WAAREEENER26AUG2700CE,0.00,0.00,0.00,560.10,0.00,560.10,3031.40,484.00,0,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,153346,,WAAREEENER,,2026-08-25,2026-08-25,2600.00,CE,WAAREEENER26AUG2600CE,0.00,0.00,0.00,628.70,0.00,628.70,3031.40,553.30,0,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150277,,WAAREEENER,,2026-07-28,2026-07-28,3500.00,CE,WAAREEENER26JUL3500CE,35.85,36.55,29.55,30.40,30.85,30.00,3031.40,30.40,22925,2625,56,34615831.25,37,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,178056,,WAAREEENER,,2026-06-30,2026-06-30,3400.00,CE,WAAREEENER26JUN3400CE,9.25,10.00,6.65,7.55,7.55,7.20,3031.40,7.55,324625,199325,5353,3192892158.75,2385,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,178052,,WAAREEENER,,2026-06-30,2026-06-30,3200.00,CE,WAAREEENER26JUN3200CE,26.20,34.25,22.10,24.75,25.10,23.40,3031.40,24.75,459025,42700,1980,1118098100.00,1467,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150191,,WAAREEENER,,2026-06-30,2026-06-30,2950.00,CE,WAAREEENER26JUN2950CE,144.75,157.25,120.80,127.00,126.90,118.65,3031.40,127.00,12425,-175,122,65905481.25,118,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,61321,,WAAREEENER,,2026-07-28,2026-07-28,,,WAAREEENER26JULFUT,3080.00,3095.00,3045.80,3057.50,3055.70,3037.90,3031.40,3057.50,684950,532875,3197,1723928517.50,328,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150278,,WAAREEENER,,2026-07-28,2026-07-28,3500.00,PE,WAAREEENER26JUL3500PE,0.00,0.00,0.00,445.00,445.00,445.00,3031.40,516.65,4900,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,178046,,WAAREEENER,,2026-06-30,2026-06-30,2900.00,CE,WAAREEENER26JUN2900CE,161.00,165.85,156.95,164.85,162.75,153.30,3031.40,164.85,15925,350,11,5893256.25,11,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,178064,,WAAREEENER,,2026-06-30,2026-06-30,3800.00,CE,WAAREEENER26JUN3800CE,2.25,2.40,1.95,2.00,2.00,2.20,3031.40,3.55,72275,0,77,51235563.75,30,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150263,,WAAREEENER,,2026-07-28,2026-07-28,2800.00,CE,WAAREEENER26JUL2800CE,0.00,0.00,0.00,300.00,300.00,300.00,3031.40,360.80,350,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,178049,,WAAREEENER,,2026-06-30,2026-06-30,3000.00,PE,WAAREEENER26JUN3000PE,55.70,62.65,41.95,58.25,57.00,69.15,3031.40,58.25,342825,-350,1681,898131298.75,1221,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,153351,,WAAREEENER,,2026-08-25,2026-08-25,2800.00,PE,WAAREEENER26AUG2800PE,0.00,0.00,0.00,167.00,0.00,167.00,3031.40,151.45,0,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,153320,,WAAREEENER,,2026-07-28,2026-07-28,3450.00,PE,WAAREEENER26JUL3450PE,0.00,0.00,0.00,474.30,0.00,474.30,3031.40,477.55,0,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,153314,,WAAREEENER,,2026-07-28,2026-07-28,3150.00,PE,WAAREEENER26JUL3150PE,0.00,0.00,0.00,283.85,0.00,283.85,3031.40,271.00,0,0,0,0.00,0,F1,175,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150265,,WAAREEENER,,2026-07-28,2026-07-28,2900.00,CE,WAAREEENER26JUL2900CE,0.00,0.00,0.00,705.50,0.00,705.50,3031.40,299.65,0,0,0,0.00,0,F1,175,,,,,
