TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,110144,,JUBLFOOD,,2026-07-28,2026-07-28,380.00,PE,JUBLFOOD26JUL380PE,4.75,6.40,4.60,4.60,4.60,6.30,419.35,4.60,90000,10000,31,14933687.50,23,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,61221,,JUBLFOOD,,2026-07-28,2026-07-28,,,JUBLFOOD26JULFUT,422.75,423.95,413.05,421.50,421.30,415.05,419.35,421.50,1798750,36250,192,100517687.50,178,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,58260,,JUBLFOOD,,2026-08-25,2026-08-25,,,JUBLFOOD26AUGFUT,422.80,422.80,415.00,422.25,422.60,415.80,419.35,422.25,236250,5000,31,16271750.00,30,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,134019,,JUBLFOOD,,2026-06-30,2026-06-30,350.00,CE,JUBLFOOD26JUN350CE,0.00,0.00,0.00,68.65,68.65,68.65,419.35,70.65,0,0,0,0.00,0,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,110015,,JUBLFOOD,,2026-06-30,2026-06-30,415.00,CE,JUBLFOOD26JUN415CE,15.00,16.00,10.05,14.55,14.45,11.95,419.35,14.55,242500,-1250,875,467537937.50,632,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,113528,,JUBLFOOD,,2026-07-28,2026-07-28,435.00,CE,JUBLFOOD26JUL435CE,0.00,0.00,0.00,27.90,0.00,27.90,419.35,17.95,0,0,0,0.00,0,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,110296,,JUBLFOOD,,2026-07-28,2026-07-28,500.00,CE,JUBLFOOD26JUL500CE,2.15,2.15,1.60,1.95,1.95,1.80,419.35,1.95,273750,57500,108,67760500.00,61,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,110018,,JUBLFOOD,,2026-06-30,2026-06-30,425.00,PE,JUBLFOOD26JUN425PE,13.25,17.90,12.20,12.75,12.70,16.50,419.35,12.75,401250,33750,138,75779375.00,133,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,134213,,JUBLFOOD,,2026-06-30,2026-06-30,530.00,CE,JUBLFOOD26JUN530CE,0.00,0.00,0.00,0.25,0.25,0.25,419.35,0.05,31250,0,0,0.00,0,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,110095,,JUBLFOOD,,2026-07-28,2026-07-28,360.00,CE,JUBLFOOD26JUL360CE,0.00,0.00,0.00,129.40,0.00,129.40,419.35,65.60,0,0,0,0.00,0,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,113540,,JUBLFOOD,,2026-07-28,2026-07-28,455.00,CE,JUBLFOOD26JUL455CE,6.25,6.25,6.25,6.25,6.25,19.80,419.35,11.35,1250,1250,1,576562.50,1,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,113588,,JUBLFOOD,,2026-08-25,2026-08-25,370.00,CE,JUBLFOOD26AUG370CE,0.00,0.00,0.00,74.30,0.00,74.30,419.35,62.70,0,0,0,0.00,0,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,113609,,JUBLFOOD,,2026-08-25,2026-08-25,400.00,CE,JUBLFOOD26AUG400CE,0.00,0.00,0.00,53.45,0.00,53.45,419.35,42.50,0,0,0,0.00,0,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,134171,,JUBLFOOD,,2026-06-30,2026-06-30,420.00,PE,JUBLFOOD26JUN420PE,11.20,14.70,9.65,10.20,9.85,13.95,419.35,10.20,471250,27500,314,169583500.00,274,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,134196,,JUBLFOOD,,2026-06-30,2026-06-30,450.00,PE,JUBLFOOD26JUN450PE,32.50,38.30,30.60,30.60,30.60,36.60,419.35,30.60,532500,-6250,11,6667187.50,11,F1,1250,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,110038,,JUBLFOOD,,2026-06-30,2026-06-30,505.00,PE,JUBLFOOD26JUN505PE,0.00,0.00,0.00,69.80,69.80,69.80,419.35,84.40,0,0,0,0.00,0,F1,1250,,,,,
