TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,150122,,NAM-INDIA,,2026-06-30,2026-06-30,1160.00,CE,NAM-INDIA26JUN1160CE,6.10,9.70,4.40,9.35,9.15,4.70,1089.00,9.35,79375,-1875,127,92611281.25,112,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127090,,NAM-INDIA,,2026-08-25,2026-08-25,1080.00,CE,NAM-INDIA26AUG1080CE,0.00,0.00,0.00,122.90,0.00,122.90,1089.00,108.20,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126996,,NAM-INDIA,,2026-07-28,2026-07-28,940.00,PE,NAM-INDIA26JUL940PE,0.00,0.00,0.00,25.20,0.00,25.20,1089.00,18.50,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,37419,,NAM-INDIA,,2026-06-30,2026-06-30,1240.00,PE,NAM-INDIA26JUN1240PE,0.00,0.00,0.00,126.45,126.25,126.45,1089.00,155.25,4375,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150111,,NAM-INDIA,,2026-06-30,2026-06-30,920.00,PE,NAM-INDIA26JUN920PE,2.95,4.25,2.05,2.85,2.75,4.95,1089.00,2.85,49375,-14375,95,54787906.25,81,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150110,,NAM-INDIA,,2026-06-30,2026-06-30,920.00,CE,NAM-INDIA26JUN920CE,0.00,0.00,0.00,189.00,189.00,189.00,1089.00,174.65,10000,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127033,,NAM-INDIA,,2026-07-28,2026-07-28,1100.00,CE,NAM-INDIA26JUL1100CE,35.00,40.00,32.95,40.00,40.00,28.45,1089.00,75.75,8750,1250,9,6386187.50,8,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127096,,NAM-INDIA,,2026-08-25,2026-08-25,1200.00,CE,NAM-INDIA26AUG1200CE,0.00,0.00,0.00,74.10,0.00,74.10,1089.00,60.75,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,123067,,NAM-INDIA,,2026-06-30,2026-06-30,1060.00,PE,NAM-INDIA26JUN1060PE,35.00,43.25,24.00,25.85,24.00,50.05,1089.00,25.85,62500,4375,64,43723031.25,62,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,123103,,NAM-INDIA,,2026-07-28,2026-07-28,1000.00,PE,NAM-INDIA26JUL1000PE,0.00,0.00,0.00,40.00,40.00,40.00,1089.00,34.50,10000,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,123107,,NAM-INDIA,,2026-07-28,2026-07-28,1080.00,PE,NAM-INDIA26JUL1080PE,0.00,0.00,0.00,126.65,0.00,126.65,1089.00,67.25,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127046,,NAM-INDIA,,2026-07-28,2026-07-28,1260.00,PE,NAM-INDIA26JUL1260PE,0.00,0.00,0.00,190.10,0.00,190.10,1089.00,186.15,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,61249,,NAM-INDIA,,2026-07-28,2026-07-28,,,NAM-INDIA26JULFUT,1057.30,1074.90,1040.00,1072.00,1074.30,1030.20,1089.00,1072.00,369375,16875,167,110271437.50,122,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,58326,,NAM-INDIA,,2026-08-25,2026-08-25,,,NAM-INDIA26AUGFUT,1041.90,1052.00,1041.90,1052.00,1052.00,1026.00,1089.00,1103.80,18750,0,2,1308687.50,2,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,123076,,NAM-INDIA,,2026-06-30,2026-06-30,1260.00,CE,NAM-INDIA26JUN1260CE,1.05,1.25,1.05,1.10,1.10,1.05,1089.00,6.00,18125,3125,8,6305625.00,5,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127040,,NAM-INDIA,,2026-07-28,2026-07-28,1140.00,PE,NAM-INDIA26JUL1140PE,0.00,0.00,0.00,107.00,107.00,107.00,1089.00,100.50,625,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127084,,NAM-INDIA,,2026-08-25,2026-08-25,960.00,PE,NAM-INDIA26AUG960PE,0.00,0.00,0.00,42.75,0.00,42.75,1089.00,36.85,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127095,,NAM-INDIA,,2026-08-25,2026-08-25,1160.00,PE,NAM-INDIA26AUG1160PE,0.00,0.00,0.00,135.40,0.00,135.40,1089.00,129.65,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,62710,,NAM-INDIA,,2026-06-30,2026-06-30,,,NAM-INDIA26JUNFUT,1064.70,1084.80,1042.50,1079.30,1079.70,1034.70,1089.00,1079.30,6576875,-22500,1646,1095359250.00,1303,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150108,,NAM-INDIA,,2026-06-30,2026-06-30,880.00,CE,NAM-INDIA26JUN880CE,0.00,0.00,0.00,218.65,218.65,218.65,1089.00,212.70,5000,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,123056,,NAM-INDIA,,2026-06-30,2026-06-30,940.00,CE,NAM-INDIA26JUN940CE,0.00,0.00,0.00,129.65,129.65,129.65,1089.00,156.35,11250,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150118,,NAM-INDIA,,2026-06-30,2026-06-30,1080.00,CE,NAM-INDIA26JUN1080CE,24.55,37.30,19.60,34.15,36.10,18.45,1089.00,34.15,177500,92500,648,448114437.50,369,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,150126,,NAM-INDIA,,2026-06-30,2026-06-30,1280.00,CE,NAM-INDIA26JUN1280CE,0.70,1.25,0.65,1.20,1.20,0.70,1089.00,1.20,17500,-1250,23,18412250.00,16,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,123108,,NAM-INDIA,,2026-07-28,2026-07-28,1120.00,CE,NAM-INDIA26JUL1120CE,0.00,0.00,0.00,71.15,0.00,71.15,1089.00,67.00,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127039,,NAM-INDIA,,2026-07-28,2026-07-28,1140.00,CE,NAM-INDIA26JUL1140CE,0.00,0.00,0.00,75.80,0.00,75.80,1089.00,59.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127041,,NAM-INDIA,,2026-07-28,2026-07-28,1180.00,CE,NAM-INDIA26JUL1180CE,0.00,0.00,0.00,61.10,0.00,61.10,1089.00,45.35,0,0,0,0.00,0,F1,625,,,,,
