TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,141242,,SRF,,2026-07-28,2026-07-28,2800.00,CE,SRF26JUL2800CE,85.00,96.00,85.00,95.50,96.00,66.00,2742.70,95.50,5200,400,6,3469770.00,6,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,58390,,SRF,,2026-08-25,2026-08-25,,,SRF26AUGFUT,2734.00,2760.00,2731.00,2760.00,2760.00,2694.10,2742.70,2779.90,4000,-1000,6,3287800.00,6,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141087,,SRF,,2026-06-30,2026-06-30,2620.00,CE,SRF26JUN2620CE,120.00,131.45,117.35,131.45,131.45,95.50,2742.70,166.85,2800,-200,4,2193760.00,4,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141101,,SRF,,2026-06-30,2026-06-30,2860.00,CE,SRF26JUN2860CE,15.30,22.45,12.60,21.70,20.90,16.90,2742.70,21.70,17600,13400,92,52892920.00,65,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174116,,SRF,,2026-06-30,2026-06-30,2880.00,CE,SRF26JUN2880CE,12.55,18.25,10.10,17.10,15.60,9.30,2742.70,17.10,61200,31000,199,115086020.00,128,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141105,,SRF,,2026-06-30,2026-06-30,2940.00,CE,SRF26JUN2940CE,6.55,9.90,5.90,9.10,8.50,5.45,2742.70,9.10,41200,1400,60,35381700.00,35,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174126,,SRF,,2026-06-30,2026-06-30,3080.00,CE,SRF26JUN3080CE,2.60,2.60,2.60,2.60,2.60,1.85,2742.70,8.70,4000,0,3,1849560.00,2,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,146135,,SRF,,2026-07-28,2026-07-28,2420.00,CE,SRF26JUL2420CE,0.00,0.00,0.00,393.75,0.00,393.75,2742.70,368.80,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,146184,,SRF,,2026-07-28,2026-07-28,2620.00,CE,SRF26JUL2620CE,0.00,0.00,0.00,252.90,0.00,252.90,2742.70,221.70,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,146484,,SRF,,2026-08-25,2026-08-25,2560.00,PE,SRF26AUG2560PE,0.00,0.00,0.00,100.05,0.00,100.05,2742.70,84.75,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,146195,,SRF,,2026-07-28,2026-07-28,2820.00,PE,SRF26JUL2820PE,0.00,0.00,0.00,190.30,0.00,190.30,2742.70,171.10,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141216,,SRF,,2026-07-28,2026-07-28,2440.00,CE,SRF26JUL2440CE,0.00,0.00,0.00,334.70,334.70,334.70,2742.70,352.45,1600,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174096,,SRF,,2026-06-30,2026-06-30,2480.00,CE,SRF26JUN2480CE,0.00,0.00,0.00,174.40,0.00,174.40,2742.70,280.15,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141037,,SRF,,2026-06-30,2026-06-30,2500.00,CE,SRF26JUN2500CE,0.00,0.00,0.00,181.00,181.00,181.00,2742.70,262.55,18800,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174098,,SRF,,2026-06-30,2026-06-30,2520.00,CE,SRF26JUN2520CE,0.00,0.00,0.00,235.55,235.55,235.55,2742.70,245.35,200,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141085,,SRF,,2026-06-30,2026-06-30,2580.00,CE,SRF26JUN2580CE,0.00,0.00,0.00,142.30,0.00,142.30,2742.70,196.60,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174106,,SRF,,2026-06-30,2026-06-30,2680.00,CE,SRF26JUN2680CE,75.00,105.90,69.70,104.55,105.00,57.40,2742.70,104.55,8800,-2200,76,41955650.00,62,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141099,,SRF,,2026-06-30,2026-06-30,2820.00,CE,SRF26JUN2820CE,22.00,34.20,20.20,31.60,29.15,16.85,2742.70,31.60,13000,-600,73,41558810.00,66,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141212,,SRF,,2026-07-28,2026-07-28,2360.00,CE,SRF26JUL2360CE,0.00,0.00,0.00,297.65,0.00,297.65,2742.70,419.75,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,146142,,SRF,,2026-07-28,2026-07-28,2500.00,PE,SRF26JUL2500PE,0.00,0.00,0.00,44.50,44.50,44.50,2742.70,41.80,600,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141220,,SRF,,2026-07-28,2026-07-28,2520.00,CE,SRF26JUL2520CE,0.00,0.00,0.00,206.60,0.00,206.60,2742.70,290.50,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141236,,SRF,,2026-07-28,2026-07-28,2680.00,CE,SRF26JUL2680CE,0.00,0.00,0.00,137.35,0.00,137.35,2742.70,185.70,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,146515,,SRF,,2026-08-25,2026-08-25,3120.00,PE,SRF26AUG3120PE,0.00,0.00,0.00,413.30,0.00,413.30,2742.70,403.05,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141214,,SRF,,2026-07-28,2026-07-28,2400.00,CE,SRF26JUL2400CE,0.00,0.00,0.00,272.80,0.00,272.80,2742.70,385.50,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,146514,,SRF,,2026-08-25,2026-08-25,3120.00,CE,SRF26AUG3120CE,0.00,0.00,0.00,89.10,0.00,89.10,2742.70,67.55,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174093,,SRF,,2026-06-30,2026-06-30,2400.00,PE,SRF26JUN2400PE,3.00,4.00,2.15,2.30,2.20,6.10,2742.70,2.30,24000,-6000,139,66802550.00,59,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141102,,SRF,,2026-06-30,2026-06-30,2860.00,PE,SRF26JUN2860PE,0.00,0.00,0.00,170.30,170.30,170.30,2742.70,154.65,1200,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141104,,SRF,,2026-06-30,2026-06-30,2900.00,PE,SRF26JUN2900PE,0.00,0.00,0.00,237.70,237.70,237.70,2742.70,183.85,18600,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141211,,SRF,,2026-07-28,2026-07-28,2320.00,PE,SRF26JUL2320PE,11.70,11.70,11.60,11.60,11.60,77.75,2742.70,13.00,800,800,4,1865330.00,3,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141033,,SRF,,2026-06-30,2026-06-30,2420.00,CE,SRF26JUN2420CE,0.00,0.00,0.00,226.45,0.00,226.45,2742.70,335.05,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,146140,,SRF,,2026-07-28,2026-07-28,2460.00,PE,SRF26JUL2460PE,0.00,0.00,0.00,47.95,0.00,47.95,2742.70,33.15,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,146198,,SRF,,2026-07-28,2026-07-28,2900.00,CE,SRF26JUL2900CE,49.50,57.60,49.50,57.60,57.60,49.00,2742.70,57.60,1400,1200,8,4726700.00,8,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141229,,SRF,,2026-07-28,2026-07-28,2520.00,PE,SRF26JUL2520PE,0.00,0.00,0.00,157.60,0.00,157.60,2742.70,46.80,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,146192,,SRF,,2026-07-28,2026-07-28,2780.00,CE,SRF26JUL2780CE,0.00,0.00,0.00,166.70,0.00,166.70,2742.70,134.65,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,62830,,SRF,,2026-06-30,2026-06-30,,,SRF26JUNFUT,2680.00,2757.30,2680.00,2749.10,2738.90,2661.50,2742.70,2749.10,2877800,-10400,1811,987510900.00,1514,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,174088,,SRF,,2026-06-30,2026-06-30,2320.00,CE,SRF26JUN2320CE,0.00,0.00,0.00,259.25,0.00,259.25,2742.70,431.05,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141259,,SRF,,2026-07-28,2026-07-28,2880.00,PE,SRF26JUL2880PE,0.00,0.00,0.00,383.95,0.00,383.95,2742.70,207.80,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141219,,SRF,,2026-07-28,2026-07-28,2480.00,PE,SRF26JUL2480PE,0.00,0.00,0.00,138.85,0.00,138.85,2742.70,37.30,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,141108,,SRF,,2026-06-30,2026-06-30,2980.00,PE,SRF26JUN2980PE,0.00,0.00,0.00,451.10,0.00,451.10,2742.70,247.95,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,146500,,SRF,,2026-08-25,2026-08-25,2840.00,CE,SRF26AUG2840CE,0.00,0.00,0.00,179.80,0.00,179.80,2742.70,152.90,0,0,0,0.00,0,F1,200,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,146498,,SRF,,2026-08-25,2026-08-25,2800.00,CE,SRF26AUG2800CE,0.00,0.00,0.00,197.20,0.00,197.20,2742.70,169.95,0,0,0,0.00,0,F1,200,,,,,
