TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,139302,,SHREECEM,,2026-06-30,2026-06-30,22250.00,CE,SHREECEM26JUN22250CE,0.00,0.00,0.00,3047.60,0.00,3047.60,24175.00,2037.55,0,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,144024,,SHREECEM,,2026-07-28,2026-07-28,23750.00,CE,SHREECEM26JUL23750CE,0.00,0.00,0.00,2117.15,0.00,2117.15,24175.00,1247.40,0,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,139394,,SHREECEM,,2026-07-28,2026-07-28,24000.00,CE,SHREECEM26JUL24000CE,0.00,0.00,0.00,2016.15,0.00,2016.15,24175.00,1106.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,144026,,SHREECEM,,2026-07-28,2026-07-28,24250.00,CE,SHREECEM26JUL24250CE,0.00,0.00,0.00,1779.50,0.00,1779.50,24175.00,976.30,0,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,144365,,SHREECEM,,2026-08-25,2026-08-25,21000.00,CE,SHREECEM26AUG21000CE,0.00,0.00,0.00,4586.35,0.00,4586.35,24175.00,3583.30,0,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,144414,,SHREECEM,,2026-08-25,2026-08-25,24500.00,CE,SHREECEM26AUG24500CE,0.00,0.00,0.00,1900.05,0.00,1900.05,24175.00,1159.75,0,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,170164,,SHREECEM,,2026-06-30,2026-06-30,21000.00,PE,SHREECEM26JUN21000PE,0.00,0.00,0.00,29.00,29.00,29.00,24175.00,3.40,50,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,139301,,SHREECEM,,2026-06-30,2026-06-30,21750.00,PE,SHREECEM26JUN21750PE,0.00,0.00,0.00,65.85,65.85,65.85,24175.00,17.85,300,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,170200,,SHREECEM,,2026-06-30,2026-06-30,27000.00,PE,SHREECEM26JUN27000PE,0.00,0.00,0.00,3277.60,3277.60,3277.60,24175.00,2764.20,275,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,144427,,SHREECEM,,2026-08-25,2026-08-25,27500.00,PE,SHREECEM26AUG27500PE,0.00,0.00,0.00,2553.20,0.00,2553.20,24175.00,3233.55,0,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,139298,,SHREECEM,,2026-06-30,2026-06-30,21250.00,CE,SHREECEM26JUN21250CE,0.00,0.00,0.00,3928.15,0.00,3928.15,24175.00,2995.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,139310,,SHREECEM,,2026-06-30,2026-06-30,24250.00,CE,SHREECEM26JUN24250CE,440.15,598.15,370.00,539.90,530.00,322.35,24175.00,539.90,5650,-400,222,137564753.75,187,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,170265,,SHREECEM,,2026-06-30,2026-06-30,29000.00,CE,SHREECEM26JUN29000CE,9.00,14.00,6.70,7.80,8.00,7.50,24175.00,7.80,4300,-550,543,393794437.50,366,F1,25,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,144028,,SHREECEM,,2026-07-28,2026-07-28,24750.00,CE,SHREECEM26JUL24750CE,0.00,0.00,0.00,1476.90,0.00,1476.90,24175.00,747.90,0,0,0,0.00,0,F1,25,,,,,
