TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,156283,,OBEROIRLTY,,2026-06-30,2026-06-30,1720.00,CE,OBEROIRLTY26JUN1720CE,8.50,12.00,5.05,10.20,11.40,5.00,1622.80,10.20,32200,2800,93,56262395.00,78,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127320,,OBEROIRLTY,,2026-06-30,2026-06-30,1740.00,CE,OBEROIRLTY26JUN1740CE,5.20,8.30,3.85,6.75,8.30,3.50,1622.80,6.75,33950,2800,96,58653245.00,89,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130757,,OBEROIRLTY,,2026-07-28,2026-07-28,1460.00,CE,OBEROIRLTY26JUL1460CE,0.00,0.00,0.00,266.00,0.00,266.00,1622.80,194.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130797,,OBEROIRLTY,,2026-07-28,2026-07-28,1620.00,CE,OBEROIRLTY26JUL1620CE,84.20,84.20,84.20,84.20,84.20,90.00,1622.80,84.20,350,0,1,596470.00,1,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130804,,OBEROIRLTY,,2026-07-28,2026-07-28,1740.00,CE,OBEROIRLTY26JUL1740CE,0.00,0.00,0.00,88.20,0.00,88.20,1622.80,43.50,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127427,,OBEROIRLTY,,2026-07-28,2026-07-28,1760.00,CE,OBEROIRLTY26JUL1760CE,0.00,0.00,0.00,113.20,0.00,113.20,1622.80,37.95,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130846,,OBEROIRLTY,,2026-07-28,2026-07-28,1820.00,CE,OBEROIRLTY26JUL1820CE,0.00,0.00,0.00,59.00,0.00,59.00,1622.80,24.80,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130981,,OBEROIRLTY,,2026-08-25,2026-08-25,1600.00,CE,OBEROIRLTY26AUG1600CE,0.00,0.00,0.00,184.90,0.00,184.90,1622.80,126.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127321,,OBEROIRLTY,,2026-06-30,2026-06-30,1740.00,PE,OBEROIRLTY26JUN1740PE,0.00,0.00,0.00,110.05,0.00,110.05,1622.80,127.10,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,156227,,OBEROIRLTY,,2026-06-30,2026-06-30,1680.00,PE,OBEROIRLTY26JUN1680PE,80.20,89.30,59.30,64.10,61.00,105.55,1622.80,64.10,28000,-350,16,9799195.00,16,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127379,,OBEROIRLTY,,2026-07-28,2026-07-28,1480.00,CE,OBEROIRLTY26JUL1480CE,0.00,0.00,0.00,281.90,0.00,281.90,1622.80,179.35,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,156226,,OBEROIRLTY,,2026-06-30,2026-06-30,1680.00,CE,OBEROIRLTY26JUN1680CE,16.00,22.80,10.45,19.70,22.45,9.15,1622.80,19.70,59150,1400,122,72448390.00,102,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,131092,,OBEROIRLTY,,2026-08-25,2026-08-25,1760.00,CE,OBEROIRLTY26AUG1760CE,0.00,0.00,0.00,103.60,0.00,103.60,1622.80,60.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130979,,OBEROIRLTY,,2026-08-25,2026-08-25,1560.00,PE,OBEROIRLTY26AUG1560PE,0.00,0.00,0.00,53.70,0.00,53.70,1622.80,65.55,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130772,,OBEROIRLTY,,2026-07-28,2026-07-28,1540.00,PE,OBEROIRLTY26JUL1540PE,0.00,0.00,0.00,34.10,0.00,34.10,1622.80,41.20,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,156413,,OBEROIRLTY,,2026-06-30,2026-06-30,1920.00,PE,OBEROIRLTY26JUN1920PE,0.00,0.00,0.00,223.25,223.25,223.25,1622.80,292.40,350,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,156304,,OBEROIRLTY,,2026-06-30,2026-06-30,1840.00,PE,OBEROIRLTY26JUN1840PE,0.00,0.00,0.00,181.00,181.00,181.00,1622.80,215.40,1050,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,62731,,OBEROIRLTY,,2026-06-30,2026-06-30,,,OBEROIRLTY26JUNFUT,1621.00,1644.50,1595.30,1634.20,1638.70,1583.80,1622.80,1634.20,6460650,29400,1804,1023873305.00,1665,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,131110,,OBEROIRLTY,,2026-08-25,2026-08-25,1920.00,PE,OBEROIRLTY26AUG1920PE,0.00,0.00,0.00,250.85,0.00,250.85,1622.80,297.20,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,131095,,OBEROIRLTY,,2026-08-25,2026-08-25,1760.00,PE,OBEROIRLTY26AUG1760PE,0.00,0.00,0.00,143.90,0.00,143.90,1622.80,174.45,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130984,,OBEROIRLTY,,2026-08-25,2026-08-25,1600.00,PE,OBEROIRLTY26AUG1600PE,0.00,0.00,0.00,67.60,0.00,67.60,1622.80,82.65,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127428,,OBEROIRLTY,,2026-07-28,2026-07-28,1760.00,PE,OBEROIRLTY26JUL1760PE,0.00,0.00,0.00,137.65,0.00,137.65,1622.80,160.50,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,131106,,OBEROIRLTY,,2026-08-25,2026-08-25,1920.00,CE,OBEROIRLTY26AUG1920CE,0.00,0.00,0.00,52.90,0.00,52.90,1622.80,25.70,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127431,,OBEROIRLTY,,2026-07-28,2026-07-28,1840.00,CE,OBEROIRLTY26JUL1840CE,14.70,14.70,14.70,14.70,14.70,82.80,1622.80,14.70,350,350,1,649145.00,1,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130771,,OBEROIRLTY,,2026-07-28,2026-07-28,1540.00,CE,OBEROIRLTY26JUL1540CE,0.00,0.00,0.00,203.55,0.00,203.55,1622.80,136.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,156214,,OBEROIRLTY,,2026-06-30,2026-06-30,1560.00,CE,OBEROIRLTY26JUN1560CE,0.00,0.00,0.00,53.50,53.00,53.50,1622.80,91.35,4900,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127424,,OBEROIRLTY,,2026-07-28,2026-07-28,1680.00,PE,OBEROIRLTY26JUL1680PE,0.00,0.00,0.00,96.65,96.65,96.65,1622.80,107.00,700,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130847,,OBEROIRLTY,,2026-07-28,2026-07-28,1820.00,PE,OBEROIRLTY26JUL1820PE,0.00,0.00,0.00,166.65,0.00,166.65,1622.80,206.80,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130966,,OBEROIRLTY,,2026-08-25,2026-08-25,1520.00,PE,OBEROIRLTY26AUG1520PE,0.00,0.00,0.00,41.95,0.00,41.95,1622.80,50.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,61259,,OBEROIRLTY,,2026-07-28,2026-07-28,,,OBEROIRLTY26JULFUT,1625.00,1641.90,1596.50,1636.60,1641.90,1587.20,1622.80,1636.60,98700,2800,69,39139380.00,61,F1,350,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,127310,,OBEROIRLTY,,2026-06-30,2026-06-30,1540.00,CE,OBEROIRLTY26JUN1540CE,0.00,0.00,0.00,217.35,0.00,217.35,1622.80,105.75,0,0,0,0.00,0,F1,350,,,,,
