TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,92597,,BANDHANBNK,,2026-06-30,2026-06-30,185.00,PE,BANDHANBNK26JUN185PE,1.74,2.19,0.57,0.65,0.57,2.52,204.59,0.65,550800,-90000,296,198297468.00,257,F1,3600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,74962,,BANDHANBNK,,2026-07-28,2026-07-28,225.00,CE,BANDHANBNK26JUL225CE,3.10,4.50,3.10,4.50,4.50,6.25,204.59,4.50,10800,7200,2,1647360.00,2,F1,3600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,74965,,BANDHANBNK,,2026-07-28,2026-07-28,230.00,PE,BANDHANBNK26JUL230PE,0.00,0.00,0.00,35.12,35.12,35.12,204.59,28.95,21600,0,0,0.00,0,F1,3600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,74317,,BANDHANBNK,,2026-08-25,2026-08-25,195.00,PE,BANDHANBNK26AUG195PE,0.00,0.00,0.00,14.36,0.00,14.36,204.59,11.15,0,0,0,0.00,0,F1,3600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,74325,,BANDHANBNK,,2026-08-25,2026-08-25,215.00,PE,BANDHANBNK26AUG215PE,0.00,0.00,0.00,25.37,0.00,25.37,204.59,21.40,0,0,0,0.00,0,F1,3600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,92610,,BANDHANBNK,,2026-06-30,2026-06-30,200.00,CE,BANDHANBNK26JUN200CE,5.50,10.34,4.02,9.53,10.20,4.17,204.59,9.55,4190400,-180000,1940,1444039344.00,1602,F1,3600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,74302,,BANDHANBNK,,2026-08-25,2026-08-25,160.00,CE,BANDHANBNK26AUG160CE,0.00,0.00,0.00,46.02,0.00,46.02,204.59,48.70,0,0,0,0.00,0,F1,3600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,74314,,BANDHANBNK,,2026-08-25,2026-08-25,190.00,CE,BANDHANBNK26AUG190CE,0.00,0.00,0.00,25.34,0.00,25.34,204.59,26.30,0,0,0,0.00,0,F1,3600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,74707,,BANDHANBNK,,2026-06-30,2026-06-30,187.50,PE,BANDHANBNK26JUN187.5PE,1.86,2.40,0.80,0.87,0.80,3.26,204.59,0.90,176400,57600,115,78099444.00,108,F1,3600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,74711,,BANDHANBNK,,2026-06-30,2026-06-30,197.50,PE,BANDHANBNK26JUN197.5PE,5.99,7.23,2.45,2.64,2.47,7.82,204.59,2.65,536400,-25200,344,249410016.00,309,F1,3600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,74929,,BANDHANBNK,,2026-07-28,2026-07-28,175.00,PE,BANDHANBNK26JUL175PE,0.00,0.00,0.00,2.90,2.90,2.90,204.59,2.60,25200,0,0,0.00,0,F1,3600,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,92589,,BANDHANBNK,,2026-06-30,2026-06-30,170.00,PE,BANDHANBNK26JUN170PE,0.19,0.19,0.19,0.19,0.19,0.19,204.59,0.30,457200,0,1,612684.00,1,F1,3600,,,,,
