TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,45154,,NUVAMA,,2026-06-30,2026-06-30,1740.00,CE,NUVAMA26JUN1740CE,3.95,8.00,3.40,6.35,7.55,3.25,1588.10,6.35,43500,-9000,82,71544825.00,50,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126316,,NUVAMA,,2026-06-30,2026-06-30,1260.00,PE,NUVAMA26JUN1260PE,0.00,0.00,0.00,1.30,1.30,1.30,1588.10,0.85,1500,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126329,,NUVAMA,,2026-06-30,2026-06-30,1540.00,CE,NUVAMA26JUN1540CE,42.15,82.20,38.40,76.05,78.00,33.55,1588.10,76.05,54000,1000,124,98569250.00,107,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126317,,NUVAMA,,2026-06-30,2026-06-30,1300.00,CE,NUVAMA26JUN1300CE,0.00,0.00,0.00,279.15,279.15,279.15,1588.10,293.90,500,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126333,,NUVAMA,,2026-06-30,2026-06-30,1620.00,CE,NUVAMA26JUN1620CE,19.10,38.30,14.00,34.00,32.35,13.55,1588.10,34.00,36000,16000,127,104736700.00,100,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,45155,,NUVAMA,,2026-06-30,2026-06-30,1740.00,PE,NUVAMA26JUN1740PE,0.00,0.00,0.00,332.90,0.00,332.90,1588.10,167.85,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,155779,,NUVAMA,,2026-06-30,2026-06-30,1440.00,PE,NUVAMA26JUN1440PE,15.00,15.40,7.75,8.30,8.60,22.15,1588.10,8.30,38500,1000,97,70396775.00,71,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126328,,NUVAMA,,2026-06-30,2026-06-30,1500.00,PE,NUVAMA26JUN1500PE,31.00,34.80,17.40,18.90,19.00,45.45,1588.10,18.90,99000,24000,271,206255800.00,220,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126324,,NUVAMA,,2026-06-30,2026-06-30,1420.00,PE,NUVAMA26JUN1420PE,11.00,12.00,5.90,6.50,6.65,17.10,1588.10,6.50,28500,3500,69,49282700.00,50,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130268,,NUVAMA,,2026-07-28,2026-07-28,1780.00,CE,NUVAMA26JUL1780CE,0.00,0.00,0.00,45.10,0.00,45.10,1588.10,48.35,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126608,,NUVAMA,,2026-07-28,2026-07-28,1600.00,PE,NUVAMA26JUL1600PE,0.00,0.00,0.00,263.00,0.00,263.00,1588.10,109.15,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130240,,NUVAMA,,2026-07-28,2026-07-28,1580.00,PE,NUVAMA26JUL1580PE,0.00,0.00,0.00,153.05,0.00,153.05,1588.10,98.85,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130233,,NUVAMA,,2026-07-28,2026-07-28,1540.00,CE,NUVAMA26JUL1540CE,0.00,0.00,0.00,119.30,0.00,119.30,1588.10,141.00,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126335,,NUVAMA,,2026-06-30,2026-06-30,1660.00,CE,NUVAMA26JUN1660CE,10.05,24.05,8.45,19.90,19.70,8.25,1588.10,19.90,52500,9000,175,146569550.00,124,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,155792,,NUVAMA,,2026-06-30,2026-06-30,1600.00,CE,NUVAMA26JUN1600CE,18.25,47.90,18.25,41.50,41.05,17.30,1588.10,41.50,189500,-70000,981,800941500.00,798,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,155790,,NUVAMA,,2026-06-30,2026-06-30,1520.00,CE,NUVAMA26JUN1520CE,55.00,95.05,47.60,91.00,95.00,42.05,1588.10,91.00,25000,2500,60,47483550.00,55,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126323,,NUVAMA,,2026-06-30,2026-06-30,1420.00,CE,NUVAMA26JUN1420CE,0.00,0.00,0.00,105.45,105.45,105.45,1588.10,184.60,2000,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130231,,NUVAMA,,2026-07-28,2026-07-28,1500.00,PE,NUVAMA26JUL1500PE,65.00,65.00,65.00,65.00,65.00,52.80,1588.10,63.55,2000,500,1,782500.00,1,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126502,,NUVAMA,,2026-07-28,2026-07-28,1400.00,PE,NUVAMA26JUL1400PE,0.00,0.00,0.00,133.50,0.00,133.50,1588.10,32.45,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126615,,NUVAMA,,2026-07-28,2026-07-28,1760.00,CE,NUVAMA26JUL1760CE,0.00,0.00,0.00,34.10,0.00,34.10,1588.10,53.30,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,155780,,NUVAMA,,2026-06-30,2026-06-30,1480.00,CE,NUVAMA26JUN1480CE,90.30,126.60,90.30,123.70,120.70,61.15,1588.10,123.70,4500,0,5,3992475.00,5,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,45157,,NUVAMA,,2026-06-30,2026-06-30,1780.00,PE,NUVAMA26JUN1780PE,0.00,0.00,0.00,368.10,0.00,368.10,1588.10,201.10,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130239,,NUVAMA,,2026-07-28,2026-07-28,1580.00,CE,NUVAMA26JUL1580CE,0.00,0.00,0.00,102.65,0.00,102.65,1588.10,120.15,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126552,,NUVAMA,,2026-07-28,2026-07-28,1480.00,PE,NUVAMA26JUL1480PE,0.00,0.00,0.00,180.45,0.00,180.45,1588.10,56.20,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126617,,NUVAMA,,2026-07-28,2026-07-28,1760.00,PE,NUVAMA26JUL1760PE,0.00,0.00,0.00,390.50,0.00,390.50,1588.10,210.50,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126609,,NUVAMA,,2026-07-28,2026-07-28,1640.00,CE,NUVAMA26JUL1640CE,0.00,0.00,0.00,55.10,0.00,55.10,1588.10,93.15,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126334,,NUVAMA,,2026-06-30,2026-06-30,1620.00,PE,NUVAMA26JUN1620PE,106.15,106.15,62.70,67.65,63.75,112.10,1588.10,67.65,4000,3500,30,25418450.00,29,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,155791,,NUVAMA,,2026-06-30,2026-06-30,1520.00,PE,NUVAMA26JUN1520PE,43.00,43.50,22.05,23.75,25.00,56.05,1588.10,23.75,55500,19000,105,81307800.00,92,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126610,,NUVAMA,,2026-07-28,2026-07-28,1640.00,PE,NUVAMA26JUL1640PE,0.00,0.00,0.00,293.25,0.00,293.25,1588.10,131.35,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,130264,,NUVAMA,,2026-07-28,2026-07-28,1700.00,CE,NUVAMA26JUL1700CE,0.00,0.00,0.00,63.45,0.00,63.45,1588.10,71.05,0,0,0,0.00,0,F1,500,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126497,,NUVAMA,,2026-07-28,2026-07-28,1360.00,PE,NUVAMA26JUL1360PE,19.10,19.10,15.20,15.20,15.20,16.70,1588.10,15.20,3000,0,3,2064750.00,2,F1,500,,,,,
