TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,71527,,ASHOKLEY,,2026-08-25,2026-08-25,170.00,CE,ASHOKLEY26AUG170CE,0.00,0.00,0.00,10.66,0.00,10.66,152.46,6.55,0,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,71499,,ASHOKLEY,,2026-08-25,2026-08-25,130.00,CE,ASHOKLEY26AUG130CE,0.00,0.00,0.00,34.70,0.00,34.70,152.46,27.25,0,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69436,,ASHOKLEY,,2026-07-28,2026-07-28,160.00,CE,ASHOKLEY26JUL160CE,2.82,5.44,2.59,5.18,5.25,1.81,152.46,5.20,1310000,140000,561,459662150.00,394,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69400,,ASHOKLEY,,2026-07-28,2026-07-28,135.00,CE,ASHOKLEY26JUL135CE,0.00,0.00,0.00,13.75,13.75,13.75,152.46,21.20,0,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,71385,,ASHOKLEY,,2026-07-28,2026-07-28,127.50,CE,ASHOKLEY26JUL127.5CE,0.00,0.00,0.00,17.99,17.99,17.99,152.46,27.30,15000,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,88345,,ASHOKLEY,,2026-06-30,2026-06-30,115.00,CE,ASHOKLEY26JUN115CE,0.00,0.00,0.00,41.82,0.00,41.82,152.46,37.85,0,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,71497,,ASHOKLEY,,2026-08-25,2026-08-25,125.00,CE,ASHOKLEY26AUG125CE,0.00,0.00,0.00,38.90,0.00,38.90,152.46,31.20,0,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,71492,,ASHOKLEY,,2026-08-25,2026-08-25,110.00,PE,ASHOKLEY26AUG110PE,0.00,0.00,0.00,0.35,0.00,0.35,152.46,0.50,0,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69399,,ASHOKLEY,,2026-07-28,2026-07-28,130.00,PE,ASHOKLEY26JUL130PE,2.04,2.04,0.93,0.95,0.98,2.96,152.46,0.95,700000,-320000,214,140526300.00,189,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,71485,,ASHOKLEY,,2026-08-25,2026-08-25,110.00,CE,ASHOKLEY26AUG110CE,0.00,0.00,0.00,52.52,0.00,52.52,152.46,44.45,0,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,88530,,ASHOKLEY,,2026-06-30,2026-06-30,195.00,CE,ASHOKLEY26JUN195CE,0.08,0.13,0.06,0.12,0.12,0.06,152.46,0.15,1700000,225000,137,133652150.00,82,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,88523,,ASHOKLEY,,2026-06-30,2026-06-30,180.00,PE,ASHOKLEY26JUN180PE,36.22,36.22,26.95,27.45,27.47,34.98,152.46,27.45,2015000,-30000,28,29239100.00,26,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,88535,,ASHOKLEY,,2026-06-30,2026-06-30,210.00,PE,ASHOKLEY26JUN210PE,65.00,65.20,56.65,57.39,57.39,69.12,152.46,57.40,4195000,-80000,30,40864500.00,27,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69422,,ASHOKLEY,,2026-07-28,2026-07-28,145.00,PE,ASHOKLEY26JUL145PE,5.97,6.60,3.63,3.80,3.90,7.00,152.46,3.80,305000,70000,103,77163950.00,88,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69434,,ASHOKLEY,,2026-07-28,2026-07-28,155.00,PE,ASHOKLEY26JUL155PE,12.00,12.00,8.00,8.37,8.41,15.00,152.46,8.40,335000,115000,50,40923450.00,50,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69437,,ASHOKLEY,,2026-07-28,2026-07-28,160.00,PE,ASHOKLEY26JUL160PE,16.15,16.15,11.23,11.48,11.52,18.65,152.46,11.50,250000,80000,43,37040950.00,33,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69442,,ASHOKLEY,,2026-07-28,2026-07-28,165.00,PE,ASHOKLEY26JUL165PE,19.40,19.40,15.60,15.60,15.60,21.60,152.46,16.50,35000,5000,2,1825000.00,2,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,88354,,ASHOKLEY,,2026-06-30,2026-06-30,135.00,PE,ASHOKLEY26JUN135PE,1.21,1.29,0.32,0.36,0.36,2.59,152.46,0.40,4450000,390000,3670,2491494350.00,2827,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,88355,,ASHOKLEY,,2026-06-30,2026-06-30,140.00,CE,ASHOKLEY26JUN140CE,6.26,14.55,6.22,13.73,13.59,4.12,152.46,13.75,3655000,-2065000,3258,2420430850.00,2731,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,71393,,ASHOKLEY,,2026-07-28,2026-07-28,147.50,CE,ASHOKLEY26JUL147.5CE,6.00,6.00,6.00,6.00,6.00,6.61,152.46,12.85,35000,5000,1,767500.00,1,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,71403,,ASHOKLEY,,2026-07-28,2026-07-28,172.50,CE,ASHOKLEY26JUL172.5CE,0.00,0.00,0.00,7.25,0.00,7.25,152.46,3.50,0,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69318,,ASHOKLEY,,2026-06-30,2026-06-30,122.50,CE,ASHOKLEY26JUN122.5CE,0.00,0.00,0.00,46.57,0.00,46.57,152.46,30.40,0,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STF,58106,,ASHOKLEY,,2026-08-25,2026-08-25,,,ASHOKLEY26AUGFUT,145.00,154.78,145.00,153.96,153.64,140.72,152.46,153.96,2240000,-735000,339,253746350.00,327,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69348,,ASHOKLEY,,2026-06-30,2026-06-30,177.50,CE,ASHOKLEY26JUN177.5CE,0.24,0.52,0.21,0.43,0.47,0.20,152.46,0.45,630000,90000,113,100510600.00,101,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69349,,ASHOKLEY,,2026-06-30,2026-06-30,177.50,PE,ASHOKLEY26JUN177.5PE,0.00,0.00,0.00,18.24,18.24,18.24,152.46,25.00,35000,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69319,,ASHOKLEY,,2026-06-30,2026-06-30,122.50,PE,ASHOKLEY26JUN122.5PE,0.14,0.18,0.09,0.09,0.10,0.38,152.46,0.10,45000,-5000,41,25139800.00,36,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69465,,ASHOKLEY,,2026-07-28,2026-07-28,185.00,CE,ASHOKLEY26JUL185CE,0.00,0.00,0.00,1.10,1.10,1.10,152.46,1.60,5000,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,88534,,ASHOKLEY,,2026-06-30,2026-06-30,210.00,CE,ASHOKLEY26JUN210CE,0.04,0.07,0.03,0.06,0.06,0.03,152.46,0.10,2545000,-155000,109,114477250.00,48,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,71528,,ASHOKLEY,,2026-08-25,2026-08-25,170.00,PE,ASHOKLEY26AUG170PE,0.00,0.00,0.00,17.60,0.00,17.60,152.46,21.85,0,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,71402,,ASHOKLEY,,2026-07-28,2026-07-28,167.50,PE,ASHOKLEY26JUL167.5PE,0.00,0.00,0.00,14.29,0.00,14.29,152.46,18.30,0,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,71388,,ASHOKLEY,,2026-07-28,2026-07-28,132.50,PE,ASHOKLEY26JUL132.5PE,0.00,0.00,0.00,1.61,0.00,1.61,152.46,2.10,0,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,71386,,ASHOKLEY,,2026-07-28,2026-07-28,127.50,PE,ASHOKLEY26JUL127.5PE,1.50,1.50,1.50,1.50,1.50,1.75,152.46,1.30,10000,-10000,4,2580000.00,4,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69395,,ASHOKLEY,,2026-07-28,2026-07-28,120.00,PE,ASHOKLEY26JUL120PE,0.66,0.74,0.29,0.33,0.37,1.06,152.46,0.35,240000,-10000,75,45181350.00,56,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,69334,,ASHOKLEY,,2026-06-30,2026-06-30,157.50,CE,ASHOKLEY26JUN157.5CE,1.00,3.30,0.99,2.97,2.97,0.61,152.46,3.00,3360000,-70000,3334,2658949500.00,2833,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,88371,,ASHOKLEY,,2026-06-30,2026-06-30,180.00,CE,ASHOKLEY26JUN180CE,0.20,0.42,0.13,0.36,0.37,0.11,152.46,0.40,10105000,530000,3251,2930356000.00,1853,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,88360,,ASHOKLEY,,2026-06-30,2026-06-30,150.00,PE,ASHOKLEY26JUN150PE,7.95,7.95,2.86,3.22,3.21,11.98,152.46,3.25,9730000,1250000,5275,4068605300.00,3690,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,71509,,ASHOKLEY,,2026-08-25,2026-08-25,135.00,CE,ASHOKLEY26AUG135CE,0.00,0.00,0.00,30.72,0.00,30.72,152.46,23.55,0,0,0,0.00,0,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,88364,,ASHOKLEY,,2026-06-30,2026-06-30,160.00,PE,ASHOKLEY26JUN160PE,15.55,16.23,8.72,9.30,9.33,21.10,152.46,9.30,10455000,-295000,438,376465600.00,392,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,88366,,ASHOKLEY,,2026-06-30,2026-06-30,165.00,PE,ASHOKLEY26JUN165PE,20.00,20.77,12.74,13.20,13.71,26.00,152.46,13.20,5865000,-145000,127,114796050.00,121,F1,5000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,71390,,ASHOKLEY,,2026-07-28,2026-07-28,137.50,PE,ASHOKLEY26JUL137.5PE,0.00,0.00,0.00,2.45,0.00,2.45,152.46,3.25,0,0,0,0.00,0,F1,5000,,,,,
