TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,35773,,CAMS,,2026-06-30,2026-06-30,920.00,PE,CAMS26JUN920PE,0.00,0.00,0.00,133.65,133.65,133.65,757.55,160.15,3000,0,0,0.00,0,F1,750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98611,,CAMS,,2026-06-30,2026-06-30,680.00,CE,CAMS26JUN680CE,0.00,0.00,0.00,66.95,66.95,66.95,757.55,83.10,7500,0,0,0.00,0,F1,750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98613,,CAMS,,2026-06-30,2026-06-30,700.00,CE,CAMS26JUN700CE,46.00,66.85,45.40,64.05,66.85,34.85,757.55,64.05,19500,750,25,14130262.50,24,F1,750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,80984,,CAMS,,2026-07-28,2026-07-28,660.00,PE,CAMS26JUL660PE,0.00,0.00,0.00,6.30,6.30,6.30,757.55,8.35,825,0,0,0.00,0,F1,825,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,80911,,CAMS,,2026-06-30,2026-06-30,670.00,CE,CAMS26JUN670CE,70.40,72.05,70.40,72.05,72.05,110.60,757.55,92.00,0,0,6,3335512.50,2,F1,750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,80444,,CAMS,,2026-08-25,2026-08-25,860.00,PE,CAMS26AUG860PE,0.00,0.00,0.00,109.20,0.00,109.20,757.55,115.05,0,0,0,0.00,0,F1,825,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,35872,,CAMS,,2026-06-30,2026-06-30,820.00,PE,CAMS26JUN820PE,80.00,80.00,61.45,61.45,61.45,67.85,757.55,61.45,37500,4500,11,7356037.50,11,F1,750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,80417,,CAMS,,2026-08-25,2026-08-25,780.00,CE,CAMS26AUG780CE,0.00,0.00,0.00,64.80,0.00,64.80,757.55,50.00,0,0,0,0.00,0,F1,825,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,98600,,CAMS,,2026-06-30,2026-06-30,660.00,CE,CAMS26JUN660CE,0.00,0.00,0.00,40.10,0.00,40.10,757.55,101.20,0,0,0,0.00,0,F1,750,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,80437,,CAMS,,2026-08-25,2026-08-25,800.00,CE,CAMS26AUG800CE,0.00,0.00,0.00,56.00,0.00,56.00,757.55,42.05,0,0,0,0.00,0,F1,825,,,,,
