TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,168323,,SBILIFE,,2026-06-30,2026-06-30,1760.00,CE,SBILIFE26JUN1760CE,24.25,24.75,11.55,13.70,13.70,17.20,1706.00,13.70,399750,-6375,1114,741907106.25,903,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,142980,,SBILIFE,,2026-07-28,2026-07-28,1740.00,CE,SBILIFE26JUL1740CE,49.00,52.90,49.00,51.35,51.00,184.25,1706.00,51.35,4500,4500,12,8060512.50,12,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,138717,,SBILIFE,,2026-07-28,2026-07-28,1880.00,CE,SBILIFE26JUL1880CE,0.00,0.00,0.00,77.45,0.00,77.45,1706.00,15.10,0,0,0,0.00,0,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,138719,,SBILIFE,,2026-07-28,2026-07-28,1920.00,CE,SBILIFE26JUL1920CE,0.00,0.00,0.00,62.80,0.00,62.80,1706.00,9.80,0,0,0,0.00,0,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143404,,SBILIFE,,2026-08-25,2026-08-25,2000.00,CE,SBILIFE26AUG2000CE,0.00,0.00,0.00,63.60,0.00,63.60,1706.00,11.35,0,0,0,0.00,0,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143377,,SBILIFE,,2026-08-25,2026-08-25,1440.00,PE,SBILIFE26AUG1440PE,0.00,0.00,0.00,1.25,0.00,1.25,1706.00,4.80,0,0,0,0.00,0,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,168322,,SBILIFE,,2026-06-30,2026-06-30,1720.00,PE,SBILIFE26JUN1720PE,20.00,37.30,18.35,32.50,33.50,30.35,1706.00,32.50,119250,37875,920,603713118.75,708,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,168304,,SBILIFE,,2026-06-30,2026-06-30,1560.00,PE,SBILIFE26JUN1560PE,0.00,0.00,0.00,12.45,0.00,12.45,1706.00,2.30,0,0,0,0.00,0,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,138589,,SBILIFE,,2026-06-30,2026-06-30,1540.00,PE,SBILIFE26JUN1540PE,0.00,0.00,0.00,5.20,0.00,5.20,1706.00,1.35,0,0,0,0.00,0,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,143117,,SBILIFE,,2026-07-28,2026-07-28,2020.00,CE,SBILIFE26JUL2020CE,0.00,0.00,0.00,39.25,0.00,39.25,1706.00,2.95,0,0,0,0.00,0,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,138691,,SBILIFE,,2026-07-28,2026-07-28,1480.00,CE,SBILIFE26JUL1480CE,0.00,0.00,0.00,354.70,0.00,354.70,1706.00,241.65,0,0,0,0.00,0,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,138689,,SBILIFE,,2026-07-28,2026-07-28,1440.00,CE,SBILIFE26JUL1440CE,0.00,0.00,0.00,392.10,0.00,392.10,1706.00,279.60,0,0,0,0.00,0,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,138629,,SBILIFE,,2026-06-30,2026-06-30,1900.00,CE,SBILIFE26JUN1900CE,2.40,2.40,1.55,1.80,1.70,1.95,1706.00,1.80,642375,107625,546,389381643.75,263,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,138716,,SBILIFE,,2026-07-28,2026-07-28,1840.00,PE,SBILIFE26JUL1840PE,0.00,0.00,0.00,99.85,0.00,99.85,1706.00,141.20,0,0,0,0.00,0,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,138720,,SBILIFE,,2026-07-28,2026-07-28,1920.00,PE,SBILIFE26JUL1920PE,0.00,0.00,0.00,146.95,0.00,146.95,1706.00,207.80,0,0,0,0.00,0,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,138732,,SBILIFE,,2026-07-28,2026-07-28,2160.00,PE,SBILIFE26JUL2160PE,0.00,0.00,0.00,335.15,0.00,335.15,1706.00,436.40,0,0,0,0.00,0,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,168406,,SBILIFE,,2026-06-30,2026-06-30,2000.00,PE,SBILIFE26JUN2000PE,0.00,0.00,0.00,215.00,215.00,215.00,1706.00,288.10,49125,0,0,0.00,0,F1,375,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,168405,,SBILIFE,,2026-06-30,2026-06-30,2000.00,CE,SBILIFE26JUN2000CE,0.60,0.65,0.50,0.60,0.60,0.50,1706.00,0.60,138000,-9750,37,27757331.25,18,F1,375,,,,,
