TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,103749,,INDHOTEL,,2026-07-28,2026-07-28,710.00,PE,INDHOTEL26JUL710PE,0.00,0.00,0.00,74.50,0.00,74.50,679.45,47.50,0,0,0,0.00,0,F1,1000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,106514,,INDHOTEL,,2026-08-25,2026-08-25,600.00,PE,INDHOTEL26AUG600PE,0.00,0.00,0.00,17.80,0.00,17.80,679.45,10.15,0,0,0,0.00,0,F1,1000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,106526,,INDHOTEL,,2026-08-25,2026-08-25,660.00,PE,INDHOTEL26AUG660PE,0.00,0.00,0.00,41.65,0.00,41.65,679.45,28.60,0,0,0,0.00,0,F1,1000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,103513,,INDHOTEL,,2026-06-30,2026-06-30,695.00,PE,INDHOTEL26JUN695PE,0.00,0.00,0.00,59.25,0.00,59.25,679.45,28.40,0,0,0,0.00,0,F1,1000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,103448,,INDHOTEL,,2026-06-30,2026-06-30,585.00,CE,INDHOTEL26JUN585CE,0.00,0.00,0.00,83.70,0.00,83.70,679.45,96.65,0,0,0,0.00,0,F1,1000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,103488,,INDHOTEL,,2026-06-30,2026-06-30,635.00,CE,INDHOTEL26JUN635CE,0.00,0.00,0.00,34.20,34.20,34.20,679.45,51.25,12000,0,0,0.00,0,F1,1000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,126232,,INDHOTEL,,2026-06-30,2026-06-30,690.00,CE,INDHOTEL26JUN690CE,4.40,9.60,3.95,8.85,8.15,3.40,679.45,8.85,203000,5000,282,196681400.00,245,F1,1000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,103514,,INDHOTEL,,2026-06-30,2026-06-30,705.00,CE,INDHOTEL26JUN705CE,2.10,4.70,2.10,4.20,3.85,1.75,679.45,4.20,23000,5000,16,11338500.00,16,F1,1000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,103689,,INDHOTEL,,2026-07-28,2026-07-28,590.00,CE,INDHOTEL26JUL590CE,0.00,0.00,0.00,87.45,0.00,87.45,679.45,98.55,0,0,0,0.00,0,F1,1000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,103725,,INDHOTEL,,2026-07-28,2026-07-28,610.00,CE,INDHOTEL26JUL610CE,0.00,0.00,0.00,73.95,0.00,73.95,679.45,81.75,0,0,0,0.00,0,F1,1000,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,103756,,INDHOTEL,,2026-07-28,2026-07-28,730.00,CE,INDHOTEL26JUL730CE,0.00,0.00,0.00,21.55,0.00,21.55,679.45,16.55,0,0,0,0.00,0,F1,1000,,,,,
