TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-12,2026-06-12,FO,NSE,STO,67105,,ADANIPOWER,,2026-06-30,2026-06-30,252.50,PE,ADANIPOWER26JUN252.5PE,0.00,0.00,0.00,32.81,32.81,32.81,223.06,30.80,241400,0,0,0.00,0,F1,3550,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,58617,,ADANIPOWER,,2026-06-30,2026-06-30,280.00,PE,ADANIPOWER26JUN280PE,0.00,0.00,0.00,32.05,32.05,32.05,223.06,56.40,14200,0,0,0.00,0,F1,3550,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,68636,,ADANIPOWER,,2026-08-25,2026-08-25,270.00,PE,ADANIPOWER26AUG270PE,0.00,0.00,0.00,38.77,0.00,38.77,223.06,50.80,0,0,0,0.00,0,F1,3550,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,85645,,ADANIPOWER,,2026-06-30,2026-06-30,180.00,PE,ADANIPOWER26JUN180PE,0.40,0.48,0.15,0.16,0.16,0.56,223.06,0.20,717100,134900,143,91521733.50,110,F1,3550,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,68631,,ADANIPOWER,,2026-08-25,2026-08-25,260.00,CE,ADANIPOWER26AUG260CE,0.00,0.00,0.00,20.76,0.00,20.76,223.06,9.60,0,0,0,0.00,0,F1,3550,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,68600,,ADANIPOWER,,2026-08-25,2026-08-25,200.00,PE,ADANIPOWER26AUG200PE,0.00,0.00,0.00,6.65,0.00,6.65,223.06,9.45,0,0,0,0.00,0,F1,3550,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,35207,,ADANIPOWER,,2026-06-30,2026-06-30,205.00,PE,ADANIPOWER26JUN205PE,2.66,3.30,1.53,1.64,1.65,3.95,223.06,1.65,1065000,46150,385,283244027.50,260,F1,3550,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67371,,ADANIPOWER,,2026-07-28,2026-07-28,225.00,CE,ADANIPOWER26JUL225CE,11.92,13.35,10.89,13.27,13.35,10.20,223.06,13.30,42600,0,6,5053531.50,6,F1,3550,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67365,,ADANIPOWER,,2026-07-28,2026-07-28,210.00,CE,ADANIPOWER26JUL210CE,19.47,21.44,18.80,21.44,21.44,18.00,223.06,24.45,7100,0,4,3264970.50,4,F1,3550,,,,,
2026-06-12,2026-06-12,FO,NSE,STO,67106,,ADANIPOWER,,2026-06-30,2026-06-30,257.50,CE,ADANIPOWER26JUN257.5CE,1.23,1.40,0.90,1.19,1.28,0.88,223.06,1.20,248500,42600,54,49577418.50,39,F1,3550,,,,,
